time,runtime
0.1164345,1.0930e-03
0.1446320,5.1995e-04
0.1495178,3.8269e-04
0.1562944,3.4416e-04
0.1609424,4.6521e-04
0.1772381,3.4110e-04
0.1843314,2.7805e-04
0.1925133,4.1340e-04
0.2232185,3.5934e-04
0.2319551,3.5797e-04
0.2602655,3.4938e-04
0.2654246,2.8941e-04
0.2686219,3.1365e-04
0.2829184,3.6702e-04
0.3059126,3.8896e-04
0.3140801,3.3436e-04
0.3363487,3.3951e-04
0.6375528,4.1579e-04
0.6447603,4.3714e-04
0.6511087,4.0156e-04
0.6595756,4.3114e-04
0.6627234,5.4081e-04
0.6691481,4.8323e-04
0.6895491,3.6413e-04
0.7131881,2.9155e-04
0.7301744,3.5631e-04
0.7363478,3.4999e-04
0.7564543,3.0345e-04
0.7626811,3.6006e-04
0.7695204,3.3911e-04
0.7745252,3.0840e-04
0.7799672,3.2622e-04
0.8069238,3.4638e-04
0.8229478,3.8027e-04
0.8334115,3.4672e-04
0.8386040,3.6668e-04
0.8664805,3.4989e-04
0.8846271,2.7157e-04
0.9182170,4.0800e-04
0.9243947,3.6612e-04
0.9441290,3.2225e-04
0.9554062,2.9767e-04
0.9619028,3.9589e-04
0.9693277,3.4128e-04
0.9825801,4.1737e-04
1.0107081,3.6830e-04
1.0160755,2.8330e-04
1.0292007,3.3976e-04
1.0448999,3.4481e-04
1.0723231,2.8332e-04
1.0830194,3.3093e-04
1.0894783,4.3940e-04
1.0941765,4.3359e-04
1.1210017,4.2149e-04
1.1280684,3.2946e-04
1.1654865,3.4089e-04
1.1957217,3.3379e-04
1.2273531,3.2908e-04
1.2659600,3.3180e-04
1.2716509,4.0180e-04
1.2975299,3.5574e-04
1.3202630,2.9497e-04
1.3252593,3.3250e-04
1.3404496,3.4194e-04
1.3473853,3.4354e-04
1.3898923,4.8386e-04
1.4048661,3.5440e-04
1.4163897,3.3680e-04
1.4248596,3.6408e-04
1.4307094,3.3176e-04
1.4412662,4.2658e-04
1.4674443,2.9814e-04
1.4903431,3.3817e-04
1.5037712,3.2323e-04
1.5132805,4.5568e-04
1.5272926,3.4204e-04
1.5415937,3.1496e-04
1.5553932,4.1680e-04
1.5700707,3.1268e-04
1.5785233,3.3335e-04
1.5859779,4.0704e-04
1.5912348,3.6104e-04
1.6018451,4.1699e-04
1.6098374,3.5357e-04
1.6197828,2.7418e-04
1.6472901,3.6388e-04
1.6580744,3.3620e-04
1.6808438,3.8519e-04
1.6891108,4.1136e-04
1.6954037,3.5348e-04
1.7009884,2.9325e-04
1.7061778,3.4942e-04
1.7272362,3.8740e-04
1.7330798,4.0866e-04
1.7411618,4.2184e-04
1.7667650,3.3500e-04
1.7766157,3.6236e-04
1.7873557,4.3313e-04
1.8362287,4.0136e-04
1.8425038,3.8142e-04
1.8483790,3.5065e-04
1.8536285,3.2926e-04
1.8750200,3.8966e-04
1.8809675,3.4990e-04
1.9015225,3.7400e-04
1.9315578,4.6114e-04
1.9586688,3.2152e-04
1.9656533,2.6479e-04
1.9843565,2.8425e-04
1.9996705,4.0790e-04
2.0104365,4.0721e-04
2.0587535,3.0933e-04
2.1026204,4.0774e-04
2.1222267,3.2134e-04
2.1287148,3.2838e-04
2.1438501,3.4524e-04
2.1490140,3.0383e-04
2.1553123,4.7812e-04
2.1665535,3.9589e-04
2.1867812,3.2330e-04
2.1938365,4.4798e-04
2.2070961,3.9040e-04
2.2231379,3.2964e-04
2.2285528,3.4243e-04
2.2322385,3.0155e-04
2.2478056,3.6883e-04
2.2868526,3.4563e-04
2.2916713,2.8446e-04
2.3018391,3.8050e-04
2.3203542,3.8149e-04
2.3369665,3.5052e-04
2.3470876,3.5535e-04
2.3515453,3.1606e-04
2.3576453,3.5103e-04
2.4052861,3.3504e-04
2.4151902,3.8081e-04
2.4253068,3.9272e-04
2.4492755,4.3978e-04
2.4539526,4.3518e-04
2.4628382,3.2148e-04
2.4765704,3.3539e-04
2.5004382,3.3808e-04
2.5059569,4.0413e-04
2.5376844,3.2426e-04
2.5448210,3.1134e-04
2.5498874,4.8680e-04
2.5706997,3.8783e-04
2.6016827,3.0994e-04
2.6124182,3.7941e-04
2.6216717,3.9870e-04
2.6481872,4.2860e-04
2.6742573,3.5982e-04
2.6831665,3.4472e-04
2.6922295,3.9442e-04
2.7052274,3.4790e-04
2.7565103,3.1528e-04
2.7667820,3.2751e-04
2.7714460,2.9456e-04
2.7757485,3.0292e-04
2.7969928,3.7185e-04
2.8020658,3.9381e-04
2.8178074,3.1983e-04
2.8272469,3.3940e-04
2.8428345,3.8032e-04
2.8744581,4.1736e-04
2.8861010,3.3520e-04
2.8902071,2.9678e-04
