time,runtime
0.1240473,1.8919e-03
0.1259421,5.4864e-03
0.1314314,6.5304e-03
0.1379646,6.2569e-04
0.1385930,7.1983e-04
0.1393153,6.8521e-04
0.1400032,7.6078e-03
0.1476139,1.6805e-02
0.1644216,7.6409e-04
0.1651886,6.0601e-04
0.1657971,8.6273e-03
0.1744272,1.3261e-02
0.1876915,2.2017e-03
0.1898962,6.6464e-04
0.1905637,2.2049e-03
0.1927713,6.2886e-04
0.1934029,4.3338e-03
0.1977395,5.9882e-03
0.2037304,9.4934e-04
0.2046826,8.5688e-03
0.2132541,7.6167e-03
0.2208736,7.7462e-04
0.2216505,6.0992e-04
0.2222628,8.7295e-04
0.2231385,7.8284e-04
0.2239241,7.3024e-04
0.2246586,7.7486e-04
0.2254362,1.5573e-02
0.2410124,5.9640e-03
0.2469792,3.1754e-03
0.2501574,7.2961e-04
0.2508897,1.0405e-03
0.2519330,3.3310e-02
0.2852461,6.7312e-04
0.2859221,9.5586e-03
0.2954835,5.3237e-04
0.2960182,6.3812e-04
0.2966591,4.8501e-03
0.3015119,5.2422e-03
0.3067568,5.8071e-03
0.3125666,5.2768e-03
0.3178461,4.6410e-03
0.3224899,1.8291e-03
0.3243214,1.6894e-03
0.3260136,1.6848e-03
0.3277011,1.6786e-03
0.3293824,7.0971e-04
0.3300949,6.4470e-03
0.3365446,1.1139e-02
0.3476864,1.3385e-02
0.3610744,5.7859e-03
0.3668631,2.2726e-02
0.3895923,6.0952e-04
0.3902046,6.0146e-03
0.3962220,2.1127e-02
0.4173522,4.9333e-03
0.4222884,1.4825e-02
0.4371163,1.5865e-02
0.4529845,1.8189e-03
0.4548062,6.3067e-03
0.4611157,5.8908e-03
0.4670092,3.9181e-03
0.4709301,8.8805e-04
0.4718209,9.7117e-04
0.4727948,7.4690e-03
0.4802666,7.4637e-03
0.4877330,7.5070e-04
0.4884864,8.9829e-04
0.4893871,3.1552e-03
0.4925450,1.2194e-03
0.4937671,7.1593e-03
0.5009292,7.3936e-03
0.5083256,3.3955e-03
0.5117238,7.9220e-04
0.5125187,1.4536e-02
0.5270572,7.2351e-04
0.5277834,3.7155e-02
0.5649416,9.4411e-04
0.5658885,9.7647e-04
0.5668674,3.7549e-03
0.5706250,1.6837e-03
0.5723115,6.0182e-03
0.5783324,2.9381e-02
0.6077159,1.5432e-02
0.6231510,1.0159e-02
0.6333129,2.8979e-03
0.6362138,1.4887e-02
0.6511032,6.3718e-04
0.6517429,6.2914e-04
0.6523744,8.0406e-04
0.6531812,3.9078e-03
0.6570918,7.4801e-04
0.6578426,7.1749e-03
0.6650202,2.0674e-02
0.6856973,7.4917e-04
0.6864490,1.2584e-02
0.6990358,8.9782e-04
0.6999364,5.2953e-02
0.7528922,7.1798e-04
0.7536126,7.9403e-04
0.7544091,8.9335e-04
