time,runtime
0.0000038,7.8427e-02
0.0784348,1.7305e-02
0.0957431,7.1950e-04
0.0964649,5.8023e-04
0.0970473,5.8436e-04
0.0976341,5.6883e-04
0.0982051,4.9007e-04
0.0986973,2.3069e-03
0.1010078,5.2294e-04
0.1015335,6.7452e-04
0.1022103,1.0340e-03
0.1032466,4.1988e-04
0.1036685,4.9942e-04
0.1041699,1.4398e-03
0.1056122,6.6678e-04
0.1062813,5.3532e-04
0.1068188,5.5996e-04
0.1073811,5.2198e-04
0.1079054,6.8511e-04
0.1085927,4.6221e-04
0.1090571,4.4726e-04
0.1095064,1.0517e-03
0.1105601,1.0596e-03
0.1116220,6.7248e-04
0.1122967,6.4894e-04
0.1129479,6.6982e-04
0.1136200,6.8865e-04
0.1143109,7.2604e-04
0.1150390,1.0539e-02
0.1255814,3.0401e-02
0.1559865,2.2405e-02
0.1783952,1.1208e-03
0.1795198,5.1580e-04
0.1800378,6.0932e-04
0.1806494,6.7240e-02
0.2478926,1.3099e-01
0.3788887,5.5550e-04
0.3794464,8.6203e-04
0.3803108,8.6557e-04
0.3811787,7.1555e-04
0.3818966,7.4953e-04
0.3826485,5.8788e-04
0.3832387,6.2966e-04
0.3838707,8.9098e-04
0.3847639,5.9512e-04
0.3853612,5.4450e-02
0.4398148,5.5025e-04
0.4403676,1.6783e-02
0.4571539,5.9530e-04
0.4577519,4.3242e-02
0.5009980,7.4206e-04
0.5017428,7.0517e-04
0.5024505,3.6384e-02
0.5388378,5.5608e-04
0.5393962,4.1938e-04
0.5398180,7.9251e-04
0.5406129,4.3374e-04
0.5410489,4.8137e-04
0.5415326,8.6896e-04
0.5424039,5.3705e-04
0.5429433,6.8428e-04
0.5436301,5.8156e-04
0.5442138,5.9461e-04
0.5448108,6.3485e-04
0.5454479,1.2825e-02
0.5582762,4.2074e-02
0.6003543,6.0783e-04
0.6009648,7.0053e-04
0.6016678,7.1368e-04
0.6023839,6.2344e-04
0.6030096,5.6086e-04
0.6035728,5.2940e-04
0.6041046,6.0533e-02
0.6646411,3.3243e-02
0.6978877,6.3205e-04
0.6985220,4.2121e-04
0.6989455,1.0375e-01
0.8027019,9.2311e-03
0.8119367,6.4137e-04
0.8125808,4.7329e-04
0.8130563,4.8836e-04
0.8135468,5.9786e-04
0.8141471,5.2747e-04
0.8146767,5.5176e-04
0.8152307,5.7229e-04
0.8158051,3.5005e-02
0.8508134,6.9643e-04
0.8515123,5.3254e-04
0.8520472,7.0035e-04
0.8527498,6.9764e-04
0.8534499,1.0288e-02
0.8637421,5.8278e-04
0.8643275,3.2558e-03
0.8675858,4.6602e-04
0.8680540,5.2436e-04
0.8685806,7.9820e-04
0.8693812,4.4297e-04
0.8698266,5.3607e-04
0.8703649,8.1736e-04
0.8711846,6.3627e-04
0.8718232,4.4779e-04
0.8722732,5.6201e-04
0.8728373,8.3386e-04
0.8736735,5.9734e-04
0.8742730,6.8995e-03
0.8811749,5.4410e-04
0.8817213,5.4081e-04
0.8822643,5.4931e-04
0.8828159,4.8850e-04
0.8833066,5.0570e-04
0.8838145,7.7713e-04
0.8845939,7.2454e-04
0.8853208,8.8137e-04
0.8862043,9.1810e-03
0.8953890,2.2977e-02
0.9183697,1.1301e-01
1.0313849,5.0033e-04
1.0318880,4.2906e-03
1.0361811,3.8028e-03
1.0399864,6.3905e-04
1.0406276,6.4852e-04
1.0412785,9.1742e-04
1.0421982,5.4378e-04
1.0427442,4.7145e-04
1.0432178,8.2523e-03
1.0514737,5.9362e-04
1.0520700,6.3520e-04
1.0527076,6.8700e-04
1.0533969,5.8568e-04
1.0539850,6.4945e-04
1.0546368,4.5867e-04
1.0550977,5.6715e-04
1.0556670,5.4048e-04
1.0562097,7.1030e-04
1.0569222,4.9755e-04
1.0574219,9.5819e-01
2.0156119,3.0926e-01
2.3248739,1.6191e-03
2.3264956,5.7009e-04
2.3270681,7.5131e-04
2.3278217,4.6714e-04
2.3282912,5.6010e-04
2.3288534,4.0455e-04
2.3292599,5.8493e-04
2.3298469,9.7750e-04
2.3308263,6.1939e-04
2.3314481,6.3076e-04
2.3320811,7.1207e-04
2.3327956,6.7026e-04
2.3334682,6.4018e-04
2.3341107,6.3164e-04
2.3347449,1.1866e-03
2.3359339,7.6219e-04
2.3366985,7.5689e-04
2.3374579,5.6297e-04
2.3380232,6.0493e-04
2.3386302,7.4893e-04
2.3393815,8.7464e-04
2.3402586,6.2966e-04
2.3408904,1.1333e-03
2.3420260,3.2614e-02
2.3746433,6.4754e-03
2.3811226,5.1740e-02
2.4328659,5.7309e-04
2.4334416,5.2633e-04
2.4339702,6.5448e-04
2.4346271,6.9775e-04
2.4353271,4.7333e-04
2.4358025,7.0227e-04
