time,runtime
0.0832855,4.4525e-04
0.1029882,2.1140e-03
0.1240610,5.1400e-04
0.1313262,3.4595e-04
0.1513409,3.7646e-03
0.1596262,4.5408e-04
0.1820130,6.4638e-04
0.1887069,5.5677e-04
0.2098515,3.7375e-04
0.2162554,5.4122e-04
0.2437066,5.0106e-04
0.2689472,6.4581e-03
0.2813356,4.8161e-04
0.2867902,2.2748e-01
0.5824002,1.5565e-03
0.5886040,1.0816e-02
0.6070432,8.3461e-04
0.6271724,6.3777e-04
0.6407961,5.1974e-04
0.6645935,9.1379e-03
0.6811689,1.5855e-02
0.7015091,6.6184e-03
0.7222714,4.6381e-04
0.7502584,6.8442e-04
0.7566472,5.3682e-04
0.7645587,6.0574e-04
0.7701747,4.4343e-04
0.7754997,4.9630e-04
0.8207757,1.6221e-03
0.8267051,3.9859e-04
0.8318208,4.4822e-04
0.8636653,8.0152e-03
0.8759304,3.8548e-04
0.8911833,4.3946e-04
0.8968038,5.4959e-04
0.9076100,4.8378e-04
0.9135574,1.2553e-03
0.9193088,1.6454e-03
0.9263710,6.3511e-04
0.9342631,4.0681e-04
0.9390978,4.9276e-04
0.9477397,3.8489e-03
0.9616157,3.7334e-03
0.9722234,1.5869e-02
0.9958494,3.6270e-03
1.0052133,1.3554e-03
1.0218892,3.6415e-03
1.0342020,5.2957e-03
1.0600144,5.3539e-04
1.0633874,3.3835e-04
1.0702709,1.8847e-02
1.0935340,1.0133e-03
1.1061114,4.0822e-04
1.1150922,8.8356e-03
1.1399482,1.7786e-02
1.1870724,3.8981e-04
1.1965750,1.0781e-02
1.2121366,5.0412e-04
1.2176763,8.9163e-03
1.2317963,4.5561e-04
1.2408566,6.5718e-04
1.2488525,4.5647e-04
1.2582276,2.4120e-02
1.3113663,1.0504e-02
1.3362529,4.2515e-03
1.3490087,3.9343e-04
1.3569230,1.0505e-02
1.3827885,3.2711e-03
1.3964151,1.1434e-02
1.4187125,8.8875e-03
1.4324622,4.4366e-04
1.4377944,4.2471e-04
1.4430947,5.5460e-04
1.4660503,5.1828e-04
1.4790680,2.6372e-03
1.4869576,6.2850e-04
1.5081816,1.0889e-02
1.5287397,1.4883e-02
