time,runtime
0.0000050,1.3279e-01
0.1383040,5.1113e-04
0.1681967,1.9896e-03
0.1761099,2.6701e-03
0.1836670,5.8927e-04
0.2166279,4.7240e-03
0.2282403,6.7707e-04
0.2374721,7.1543e-04
0.2439046,6.8916e-04
0.2583683,6.9676e-04
0.2797883,8.1485e-04
0.2853598,5.9596e-04
0.2909440,6.9949e-04
0.2986643,6.3333e-03
0.3098717,3.7930e-03
0.3186965,7.2240e-03
0.3305690,6.1942e-04
0.3435223,7.4587e-04
0.3519895,7.3511e-03
0.6461846,7.4308e-04
0.6509661,6.8226e-04
0.6570019,3.5388e-03
0.6683721,8.0741e-04
0.6748168,1.7659e-03
0.6801556,7.2314e-03
0.7010910,6.1282e-04
0.7086927,9.9764e-04
0.7152898,6.0635e-03
0.7278448,1.3016e-03
0.7337087,2.7458e-03
0.7448272,1.9223e-03
0.7512485,8.1777e-04
0.7608749,6.3691e-04
0.7639416,9.3654e-04
0.7704291,2.1274e-03
0.7856094,2.1400e-03
0.7997045,8.7371e-04
0.8059803,5.9832e-04
0.8115095,1.0073e-02
0.8576971,6.3535e-03
0.8842347,6.1930e-04
0.8930550,3.0961e-03
0.9202881,7.3496e-04
0.9267833,6.4622e-03
0.9511917,6.0187e-04
0.9654559,2.8492e-02
0.9999256,3.7284e-03
1.0111895,8.8613e-04
1.0186610,6.2738e-04
1.0209883,7.2262e-04
1.0353961,6.6312e-04
1.0439885,7.0744e-04
1.0466526,2.0427e-03
1.0512385,6.3442e-04
1.0588871,1.1353e-03
1.0700758,6.1429e-04
1.0766743,1.9702e-02
1.1156814,6.5259e-04
1.1318440,6.7580e-04
1.1421255,3.8024e-03
1.1521064,6.6662e-04
1.1783525,5.7879e-04
1.1915172,2.4885e-03
1.1965450,1.0187e-02
1.2299321,2.4554e-03
1.2374970,7.8213e-03
1.2586709,8.6042e-04
1.2677556,8.4508e-04
1.2928011,5.7067e-04
1.2978379,7.3305e-03
1.3289890,6.1115e-04
1.3335806,6.2296e-04
1.3388416,7.4277e-03
1.3515612,6.3919e-04
1.3562033,1.9827e-02
1.3866583,1.3644e-02
1.4141560,7.4356e-04
1.4187629,8.3992e-03
1.4424114,5.4014e-04
1.4604445,2.9203e-03
1.4684480,6.9178e-04
1.4765861,1.7115e-03
1.4869218,6.3705e-04
1.5095100,5.8503e-03
1.5611644,3.3148e-02
1.5991969,1.9849e-02
1.6255537,7.1136e-04
1.6588138,2.0284e-03
1.6646346,7.6483e-03
1.6917154,1.1571e-02
1.7085404,1.0580e-02
1.7292212,7.7297e-04
1.7325414,2.2213e-03
1.7396592,7.3436e-04
1.7458187,7.0795e-04
1.7513553,7.5356e-04
1.7552124,5.0662e-04
1.7699624,8.2419e-04
1.7755340,5.8355e-04
1.7800599,1.5778e-03
1.8009775,5.4156e-04
1.8305482,9.1383e-04
1.8764939,8.1840e-04
1.8921614,1.3455e-02
1.9210294,6.2157e-04
1.9399732,6.8288e-04
1.9508446,5.8972e-04
1.9565336,6.1005e-04
1.9736832,6.3180e-04
1.9788098,2.9605e-03
1.9910582,6.1804e-04
2.0055776,2.1868e-02
2.0334463,1.1058e-02
2.0670598,7.0360e-04
2.0717494,6.6116e-04
2.0768011,6.9266e-04
2.0943534,7.6475e-04
2.1141880,5.6621e-04
2.1305265,1.5348e-02
2.1520212,1.3565e-03
2.1676569,5.9406e-04
2.1730418,5.9509e-04
2.1774695,6.2276e-04
2.1799681,9.0636e-03
2.1938944,7.0956e-04
2.2079232,7.5684e-04
2.2144966,5.8742e-04
2.2308178,7.1892e-04
2.2333605,1.3741e-02
2.2590432,7.6170e-03
2.2803185,1.6421e-02
2.3046780,7.8050e-04
2.3228452,7.1665e-04
2.3590388,7.7112e-04
2.3649726,4.0102e-03
2.3834794,6.5333e-03
2.4159412,9.0322e-04
2.4359899,8.5922e-03
2.4474690,8.5573e-04
2.4901032,5.6930e-04
2.4953973,2.9978e-03
2.5048633,8.5197e-04
2.5178423,2.2700e-02
2.5463519,6.5562e-04
2.5517876,2.9225e-02
2.5864754,1.1240e-02
2.6153510,7.4468e-04
2.6208134,1.1162e-03
2.6274042,7.0045e-03
2.6520050,3.2378e-02
2.6891179,4.2666e-03
2.7030604,6.1124e-03
2.7239811,1.2577e-03
2.7291698,5.8124e-04
2.7385130,6.7167e-04
2.7441611,6.0614e-04
2.7494264,8.2026e-04
2.7581418,1.3348e-03
2.7639863,7.2999e-04
2.7708204,8.0268e-04
2.7759082,9.4679e-04
2.7891016,6.8660e-04
2.8051348,3.5621e-02
2.8639190,1.1043e-03
2.8670583,9.6368e-04
2.8703256,1.4239e-03
2.8826005,4.5705e-03
2.8905983,2.4369e-02
2.9688172,1.5985e-02
3.0087566,7.2863e-03
3.0206044,8.2650e-04
3.0234022,7.4584e-03
3.0324869,1.1693e-03
3.0581052,3.0363e-03
3.0628023,6.9415e-04
3.0775146,7.4288e-04
3.0841544,8.2039e-04
3.0868292,8.3495e-04
3.0895817,9.0780e-04
3.0929418,6.3709e-04
3.1477187,5.3511e-03
3.1654334,7.8270e-04
3.1732993,5.8116e-04
3.1880798,6.8826e-04
3.1901662,2.6628e-03
3.2084818,6.6036e-04
3.2164855,7.5463e-04
3.2297752,1.1424e-03
3.2992337,5.4380e-04
3.3046756,7.1797e-04
3.3078494,2.3463e-02
3.3365002,6.3997e-04
3.3424869,6.5046e-04
3.3479538,2.5394e-03
3.3584788,8.0210e-04
3.3635871,1.6282e-02
3.3858206,7.8627e-04
3.3912842,4.9372e-04
3.4031396,1.3477e-02
3.4402483,4.3949e-03
3.4848497,8.1015e-04
3.5274591,8.4340e-04
3.5471327,6.3789e-04
3.5521171,7.5868e-04
3.5760052,2.3634e-03
3.5971053,6.1126e-04
3.6079304,1.4299e-02
3.6344903,6.2759e-04
3.6370084,6.4073e-04
3.6420925,9.1203e-04
3.6474464,7.4180e-04
3.6529729,6.6075e-03
3.6844311,6.1998e-04
3.6896794,6.1538e-04
3.6946254,6.6107e-04
3.6989501,1.0330e-03
3.7078593,5.8562e-04
3.7116730,8.4494e-04
3.7179055,6.7542e-04
3.7296536,8.6790e-04
3.7622287,6.7142e-04
3.7693851,6.3028e-04
3.7731071,1.1556e-03
3.7783837,6.2920e-04
3.7829924,6.2666e-03
3.7908976,8.1184e-04
3.7996237,7.9090e-04
3.8077786,1.2945e-03
3.8142550,7.4248e-04
3.8460920,1.1961e-03
3.8518462,1.0984e-03
3.8695605,9.7067e-04
3.8879621,8.8157e-04
3.8929050,6.2067e-04
3.9006755,1.0994e-03
3.9078095,1.0358e-03
3.9208705,1.4313e-02
3.9390881,5.1343e-03
3.9484339,7.4030e-04
3.9613295,1.2044e-03
3.9809618,1.5888e-03
3.9885612,1.0588e-03
4.0238914,8.7048e-04
4.0292830,6.0442e-04
4.0341010,2.0507e-03
4.0484352,7.3959e-04
4.0768714,2.0331e-03
4.0836678,6.3156e-04
4.0966220,5.9906e-04
4.1035290,5.9247e-04
4.1086140,8.9088e-04
4.1162896,5.4162e-04
4.1212120,9.2573e-03
4.1446204,4.8266e-03
4.1943269,7.8127e-04
4.2018218,1.1679e-03
4.2072663,1.2859e-03
4.2113390,2.3268e-03
4.2221236,2.9954e-03
4.2439160,2.9286e-03
4.2520719,1.0042e-03
4.2696552,7.9934e-04
4.2751498,7.7774e-04
4.2803421,1.0890e-03
4.2874770,9.2491e-03
4.3009005,2.0417e-03
