time,runtime
0.0000054,3.4861e-01
0.3940644,1.3433e-03
0.4150946,8.3725e-04
0.4233756,1.4033e-03
0.4473816,1.7419e-03
0.4648319,9.0429e-04
0.4835253,5.1596e-03
0.4906304,9.5142e-04
0.4992669,4.3334e-03
0.5210357,8.5577e-04
0.5267105,6.4516e-04
0.5385158,8.9789e-04
0.5736413,2.2383e-03
0.6050436,6.6429e-04
0.6196034,1.8380e-03
0.6293756,3.4018e-02
0.6927348,6.8712e-04
0.7113737,6.3592e-04
0.7263535,6.1930e-04
0.7586212,3.4535e-03
0.7666301,7.1444e-04
0.7717506,6.6454e-04
0.7896121,6.7008e-04
0.8106268,2.8332e-03
0.8180832,2.2677e-03
0.8278393,1.8556e-03
0.8726737,5.6769e-03
0.9140322,1.1086e-02
0.9570186,7.5134e-04
0.9633480,6.4708e-04
0.9712455,1.6295e-03
0.9873615,1.5612e-03
0.9957997,7.1031e-04
1.0020337,9.9521e-04
1.0390160,7.5871e-04
1.0519453,6.2181e-04
1.0578748,1.5289e-02
1.0890114,4.8123e-03
1.1157736,1.6554e-03
1.1232426,8.2591e-04
1.1321958,1.4328e-03
1.1532296,1.7253e-02
1.1979617,1.5857e-02
1.2170963,9.6186e-04
1.2239012,6.2298e-02
1.2893279,7.8647e-04
1.3034025,1.2414e-03
1.3510779,8.1987e-04
1.3576643,5.9067e-03
1.3786209,1.6457e-02
1.3999101,3.8760e-03
1.4318693,2.2916e-02
1.4597516,2.3199e-03
1.5124484,8.7063e-04
1.5268689,5.2424e-03
1.5409441,7.1003e-04
1.5690414,1.0979e-03
1.5960933,4.1883e-03
1.6455623,6.9418e-04
1.6503770,1.4734e-02
1.7020053,6.8944e-04
1.7077092,8.4036e-04
1.7263987,8.9643e-04
1.7295418,2.3597e-02
1.7788097,2.1114e-02
1.8024367,8.4282e-04
1.8146797,1.6750e-03
1.8208314,7.3339e-04
1.8263451,9.4305e-04
1.8363695,6.8274e-04
1.8669932,4.9261e-03
1.9014012,8.1308e-04
1.9073511,1.1533e-02
1.9258298,8.0589e-03
1.9378569,1.1887e-02
1.9633354,1.0462e-03
1.9675272,6.8378e-04
2.0227239,1.4735e-03
2.0491123,5.3197e-03
2.0753109,2.5840e-03
2.0827565,1.7694e-03
2.0868781,8.8041e-04
2.5975106,7.9092e-04
2.6452732,2.2849e-02
2.6726139,8.0839e-04
2.6789007,9.6156e-04
2.6949956,8.0200e-04
2.6993661,9.4354e-04
2.7050011,2.0354e-03
2.7278972,9.7527e-04
2.7338257,5.7802e-03
2.7427979,8.1635e-04
2.7481709,8.4338e-04
2.7690914,6.4408e-04
2.7792161,9.1251e-04
2.7851298,6.0422e-04
2.7901585,8.7923e-03
2.8049295,6.4760e-04
2.8111088,8.8370e-04
2.8165860,8.6053e-04
2.8394761,6.0232e-04
2.8441117,1.3984e-02
2.8992143,6.6256e-03
2.9545271,6.9543e-04
2.9722550,7.3193e-04
2.9796269,7.2973e-04
3.0053186,7.5585e-04
3.0106940,7.4272e-03
3.0223050,5.5186e-02
3.0978231,6.0274e-03
3.1240819,1.5491e-02
3.1451111,9.7471e-04
3.1706145,2.1471e-02
3.2049165,7.3884e-04
3.2237649,7.3635e-03
3.2354875,8.7375e-04
3.2514608,7.4093e-03
3.2655716,8.7413e-04
3.2697377,1.4288e-03
3.2775130,9.5198e-04
3.2977054,3.4624e-02
3.3372359,7.9775e-04
3.3437469,9.5323e-04
3.3554511,6.8475e-04
3.3753457,3.6741e-02
3.4166451,7.1879e-04
3.4484990,6.5445e-04
3.4520342,1.4595e-02
3.4706039,9.3041e-04
3.4937973,9.8257e-04
3.5109904,5.9468e-04
3.5407562,1.2896e-02
3.5853996,1.4848e-02
3.6187456,6.3766e-04
3.6335788,8.4302e-04
3.6387873,9.7319e-04
3.6721253,1.0620e-02
3.6875527,6.5075e-04
3.6930745,1.8897e-03
3.7032971,8.8308e-04
3.7090337,8.3825e-04
3.7144125,8.0149e-04
3.7200093,1.3302e-02
3.7524240,4.2864e-03
3.7703321,1.0425e-03
3.7922885,7.7491e-04
3.8296652,8.8604e-04
3.8349650,6.8808e-04
3.8399067,6.1150e-04
3.8601592,8.6189e-04
3.8670497,1.0641e-02
3.8820217,1.3157e-02
3.9105000,5.9145e-04
3.9168983,1.2830e-03
3.9286566,7.3353e-04
3.9364195,6.9863e-04
3.9463925,2.5590e-02
3.9874959,2.7210e-03
4.0278082,3.9963e-03
4.0363927,1.7374e-02
4.0560217,3.4938e-03
4.0879784,4.9937e-03
4.1281738,1.9458e-02
4.1606789,8.3733e-04
4.1692066,5.9111e-04
4.1753826,7.0393e-04
4.1834531,8.7892e-04
4.1888371,1.6632e-02
4.2339878,8.4780e-04
4.2427011,8.2945e-04
4.2534709,3.8460e-03
4.2800369,2.1500e-03
4.2914553,7.2345e-04
4.3076897,2.6831e-02
4.3581924,1.1982e-03
4.3646846,9.3628e-04
4.3706784,1.1689e-02
4.3922448,6.4066e-04
4.4045572,8.7513e-04
4.4117265,7.6095e-04
4.4147549,1.1951e-02
4.4325900,7.0102e-04
4.4679718,6.1123e-03
4.4795656,5.7924e-03
4.5453334,8.8435e-04
4.5504546,7.5470e-04
4.5591178,2.7293e-03
4.5717869,7.5977e-03
4.5877242,6.1052e-04
4.5929832,8.0178e-04
4.6009121,9.0624e-04
4.6153169,8.7982e-04
4.6198750,9.8443e-04
4.6425428,8.2407e-04
4.6575241,9.5866e-04
4.6790366,7.6411e-04
4.6920061,3.9123e-03
4.6999035,3.7678e-03
4.7090931,9.2522e-04
4.7302632,9.6823e-04
4.7616882,5.8967e-03
4.7901840,1.9718e-03
4.7967801,6.8992e-04
4.8148103,1.0635e-02
4.8395185,8.5517e-04
4.8528881,1.9003e-02
4.8788190,9.4244e-04
4.8905110,6.1984e-04
4.8960605,5.5633e-04
4.9042859,6.1976e-04
4.9295907,8.1061e-04
4.9504185,7.9344e-04
4.9553785,6.0929e-04
4.9668798,6.0984e-04
4.9754572,7.8061e-04
4.9962721,7.8731e-04
5.7941637,1.3510e-03
5.8118458,6.2336e-04
5.9073081,6.9795e-04
5.9144936,7.4799e-04
5.9339366,1.3439e-02
5.9517961,8.2632e-03
5.9756942,9.8064e-04
5.9873347,8.1040e-04
6.0213027,6.1746e-04
