time,runtime
0.0124909,4.0079e-04
0.0402134,4.0904e-04
0.0508679,5.9235e-04
0.0563851,3.6918e-04
0.0708798,4.5880e-04
0.0941086,4.6050e-02
0.1560741,1.2354e-02
0.1731963,3.3609e-04
0.1934750,6.7167e-04
0.2082828,1.0447e-02
0.2296737,4.9139e-04
0.2350945,4.0787e-03
0.4747272,1.1005e-03
0.4856220,5.1813e-02
0.5685642,7.7935e-04
0.5852321,1.2630e-03
0.5930407,5.8204e-04
0.6208264,4.7703e-04
0.6256074,4.2160e-04
0.6407280,6.9852e-03
0.6529915,1.1290e-02
0.6698497,5.6848e-04
0.6837880,1.7141e-02
0.7186738,3.9274e-04
0.7334381,3.5609e-04
0.7674580,8.1195e-04
0.7927462,5.1921e-04
0.8069859,5.5614e-04
0.8307410,5.6619e-04
0.8384189,4.1532e-03
0.8501895,4.8988e-04
0.8530570,1.7538e-03
0.8589309,3.0712e-03
0.9016220,5.0893e-04
0.9073230,4.2484e-04
0.9096267,4.8762e-04
0.9153683,5.9941e-04
0.9214026,6.9579e-04
0.9276142,4.6843e-04
0.9752837,3.0381e-04
0.9803140,3.5705e-03
1.0370318,4.7072e-04
1.0685469,5.5264e-04
1.0738435,3.2740e-04
1.0927953,4.0396e-04
1.0983657,1.6450e-03
1.1151174,4.7249e-04
1.1176637,3.9379e-04
1.1364908,6.2716e-03
1.1690531,5.3598e-04
1.1809479,6.3278e-04
1.1903803,4.0740e-04
1.2128376,4.9726e-04
1.2183949,5.1817e-04
1.2240084,5.3726e-04
1.2358251,3.8507e-04
1.2504311,6.1545e-04
1.2648318,1.3195e-02
1.2867461,3.1752e-03
1.2941159,3.7432e-04
1.3362137,3.0649e-04
1.3579173,5.9046e-04
1.3629853,3.5660e-04
1.3729500,3.3647e-04
1.3917428,3.5034e-03
1.4048719,4.3479e-04
1.4111418,2.3329e-03
1.4226413,6.2433e-04
1.4283991,4.1737e-04
1.4330534,1.3307e-02
1.4540557,5.8946e-03
1.5185555,9.0914e-03
1.5552871,1.6625e-02
1.5871350,1.9932e-03
1.5940154,5.0331e-03
1.6149236,6.8447e-04
1.6208094,4.9689e-04
1.6262500,5.6440e-03
1.6366470,3.2603e-04
1.6448647,4.4355e-04
1.6523628,5.7041e-04
1.6620884,1.8650e-02
1.6833163,2.8898e-04
1.6883494,4.9179e-03
1.6951915,9.9879e-04
1.7051761,5.2083e-04
1.7138304,1.0000e-03
1.7221282,1.7109e-03
1.7281971,3.3938e-02
1.7695048,5.2607e-04
1.7794189,3.5356e-04
1.7975668,6.1732e-03
1.8095216,5.4817e-04
1.8147894,3.8938e-04
1.8303431,4.5776e-04
1.8445954,1.2563e-02
1.8685348,5.5853e-04
1.8811611,5.3701e-04
1.8866975,5.4833e-04
1.9131439,4.9099e-03
1.9229176,4.4770e-04
1.9282634,4.5367e-04
1.9329585,4.8877e-04
1.9354072,8.7672e-03
1.9575361,3.9237e-04
1.9625710,5.4318e-03
1.9721361,7.5359e-03
1.9903592,1.1125e-02
2.0074859,2.6876e-02
2.0400064,4.0930e-04
2.0498209,4.3250e-04
2.1074345,4.7663e-04
2.1132262,4.2194e-03
2.1437263,4.0966e-04
2.1517854,9.4647e-03
2.1708844,5.2406e-04
2.1795931,5.0530e-04
2.1879301,1.4184e-03
2.1954246,6.9539e-04
2.2054563,9.3061e-03
2.2197394,6.2092e-04
2.2261238,1.5851e-02
2.2516489,5.2862e-04
2.2685051,4.9891e-04
2.2992892,9.2711e-03
2.3118944,4.2765e-04
2.3164923,4.2941e-04
2.3219628,7.7252e-03
2.3459485,6.5568e-04
2.3514862,5.3832e-04
2.3581939,5.8149e-03
2.3692183,4.5543e-04
2.3860514,1.8893e-02
2.4103329,6.8772e-04
2.4161317,1.8179e-02
2.4464600,5.6258e-04
2.4553730,4.2685e-04
2.4651737,2.1658e-03
2.4925010,3.3479e-04
2.4999416,6.3102e-04
2.5088887,2.4484e-03
2.5207970,6.2091e-03
2.5329447,1.1367e-02
2.5497801,6.8178e-04
2.5548878,3.0871e-03
2.5713050,4.7004e-04
2.5774140,6.8207e-04
2.6003063,2.0807e-02
2.6260827,5.0127e-04
2.6486645,5.8717e-04
2.6574895,4.2798e-04
2.6701384,3.6236e-04
2.6749637,6.9203e-04
2.7066379,4.3846e-04
2.7148802,1.2774e-02
2.7547147,4.3695e-04
2.7650542,1.8207e-03
2.7937176,4.4644e-04
2.7965927,5.1452e-04
2.8005681,4.0071e-04
2.8032720,1.5736e-03
2.8355243,1.7374e-03
2.8490205,6.7876e-04
2.8515456,6.3820e-04
