time,runtime
0.4022358,5.4225e-02
0.4762210,3.4338e-03
0.4831997,1.0808e-02
0.5034823,1.5730e-02
0.5214179,3.9584e-03
0.5272892,3.3005e-03
0.5323387,5.9790e-03
0.5560772,5.7384e-03
0.5893390,2.2183e-02
0.6613805,1.9645e-03
0.7139400,8.2020e-03
0.7386348,8.0272e-03
0.7568277,4.1276e-03
0.7703683,8.3903e-03
0.7804703,4.1495e-03
0.8033264,4.9602e-03
0.8168477,3.4581e-03
0.8257782,3.8190e-03
0.8460760,6.1476e-03
0.8658541,5.4831e-03
0.8766401,4.7329e-03
0.8835287,6.6419e-03
0.8968285,1.0010e-02
0.9191288,6.1268e-03
0.9275615,1.0760e-02
0.9454303,3.6501e-03
0.9641891,3.5469e-03
0.9694225,1.2321e-02
0.9834898,6.2977e-03
1.0334196,3.0478e-02
1.0709989,1.7761e-02
1.0903894,9.7985e-03
1.1021144,4.0886e-03
1.1191642,8.2854e-03
1.1298285,3.4150e-02
1.2102547,1.7376e-03
1.2485867,1.2234e-03
1.2570676,2.9751e-03
1.2838739,1.0848e-03
1.2983149,4.6160e-03
1.3060743,2.9510e-03
1.3320223,1.5625e-03
1.3356134,3.9254e-02
1.3857110,6.3397e-03
1.4025840,1.9470e-03
1.4156832,7.7620e-03
1.4259504,1.1649e-02
1.4469643,8.5714e-03
1.4722961,7.7327e-03
1.5307964,3.9551e-02
1.5963693,9.3605e-03
1.6349857,1.0713e-03
1.6431204,1.7439e-03
1.6729032,4.6524e-03
1.6794918,1.2181e-02
1.7002009,3.9025e-03
1.7064238,2.7780e-02
1.7953477,8.2858e-03
1.8615797,1.5889e-02
1.8968689,6.9338e-03
1.9293576,1.0263e-02
2.0501628,1.9489e-03
2.1144214,1.2773e-02
2.1456797,1.3584e-02
2.1651671,3.2561e-03
2.1702340,6.5271e-02
2.2378354,3.8008e-03
2.2442386,1.1966e-02
2.2893274,6.1905e-02
2.3797700,3.9578e-03
2.3936310,2.4650e-03
2.3991766,1.7585e-03
2.4174323,3.9313e-02
2.5005035,3.0965e-02
2.5521858,4.4856e-03
2.5857992,3.4002e-03
2.5915368,4.9494e-03
2.6371112,1.7493e-02
2.6766689,5.9741e-03
2.7075448,3.6628e-02
2.7508268,1.3915e-02
2.7886515,3.4689e-03
2.7948694,4.0668e-03
2.8009553,2.7297e-02
2.8581545,1.8750e-03
2.8696589,1.7149e-03
2.8787727,3.1147e-03
2.8943107,9.5256e-03
2.9090672,3.6927e-03
2.9156191,2.0410e-03
2.9202640,1.9515e-03
2.9671245,2.0457e-03
2.9713695,2.0966e-02
3.0120645,7.8223e-03
3.0295937,4.0179e-03
3.0357599,9.5039e-03
3.0474191,1.7381e-02
3.0712311,7.1902e-03
3.0808764,3.4408e-03
3.0896316,2.6623e-03
3.1279616,7.0461e-03
3.1641500,4.3763e-03
3.1826932,3.5731e-03
3.2792690,3.9860e-02
3.3217304,2.1959e-03
3.3499262,1.0728e-02
3.3630261,6.8326e-03
3.3836112,2.3844e-02
3.4447236,2.4341e-03
3.4711013,3.5139e-03
3.4899495,4.2713e-03
3.5001948,5.6112e-03
3.5080807,1.4600e-02
3.5294137,8.1207e-03
3.5396845,5.6062e-03
3.5553441,2.2925e-02
3.5850801,6.1118e-03
3.6045625,5.2452e-03
3.6303537,2.9702e-03
3.6702309,4.5986e-03
3.6833682,2.6940e-02
3.7240727,4.1298e-03
3.7342210,8.7885e-03
3.7594862,1.9607e-03
3.7683380,6.7405e-03
3.7915692,1.1345e-02
3.8153608,1.7136e-02
3.8680875,1.7689e-02
3.8969750,3.7852e-03
3.9329379,3.1086e-03
3.9475605,4.2768e-03
3.9774489,3.6121e-03
3.9828033,8.1939e-03
4.0168567,5.7862e-03
4.0337076,3.6083e-03
4.0391622,3.5913e-03
4.0489979,1.1546e-02
4.0624881,4.2274e-03
4.0838118,1.1888e-02
4.0976896,5.3023e-03
4.1046782,2.7649e-02
4.1406069,2.9734e-03
4.1515670,2.2202e-03
4.1598916,4.4664e-03
4.1662140,3.7330e-02
4.2058368,3.7038e-03
4.2116623,7.8815e-03
4.2212319,3.9720e-03
4.2862549,3.8388e-03
4.2996049,9.2849e-03
4.3109097,3.5331e-03
4.3319678,4.8045e-03
4.3387809,3.9056e-03
4.3534136,7.7793e-03
4.3642116,2.8237e-02
4.4129620,5.7206e-03
4.4346738,3.3434e-03
4.4503517,3.6828e-03
4.4707513,2.3708e-03
4.4765234,4.7763e-03
4.4835382,2.6023e-02
4.5129328,5.0688e-03
4.5382476,3.6547e-03
4.5533476,4.1870e-03
4.5592980,2.3419e-03
4.5745616,5.8548e-03
4.5859494,8.1718e-03
4.6131296,7.9327e-03
4.6426892,1.3013e-02
4.6658783,2.2682e-03
4.6697183,3.8689e-03
4.7015743,3.6126e-03
4.7073407,6.1426e-03
4.7426286,1.7637e-02
4.7783856,5.2060e-03
4.7943463,1.0065e-02
4.8061600,3.7967e-03
4.8137512,4.1118e-03
4.8287420,4.2830e-03
4.8352318,4.0955e-03
4.8416724,5.8483e-03
4.8491149,3.8327e-03
4.8584805,3.4814e-03
4.8707309,2.5581e-03
4.8752351,3.9862e-03
4.8896251,3.9981e-03
4.8974061,3.1571e-03
4.9022393,8.1421e-03
4.9140573,5.6793e-03
4.9231753,3.6781e-03
4.9285793,4.1777e-03
4.9349957,8.4076e-03
4.9496031,4.0401e-03
4.9557204,4.1491e-03
4.9636292,1.7104e-03
4.9672880,3.3666e-03
4.9726176,3.5984e-03
4.9782128,3.1886e-03
5.8044887,4.2604e-03
5.8175998,1.1064e-01
5.9329691,1.4442e-02
5.9492769,1.0681e-02
5.9956913,3.5030e-03
6.0352364,4.5873e-03
6.0470204,9.8602e-03
6.0598073,7.0346e-03
6.0687289,3.4899e-03
6.0857763,3.5819e-03
6.0908113,2.3070e-02
6.1236930,1.3260e-03
6.1270704,3.4602e-03
6.1322756,3.5833e-03
6.1452065,1.6357e-02
6.1723962,3.8679e-03
