time,runtime
0.0016918,8.7997e-03
0.0164010,2.1417e-02
0.0576960,4.0223e-03
0.0635100,3.5233e-03
0.0777945,5.0915e-03
0.0913792,2.7360e-02
0.1235735,1.2230e-02
0.1621423,4.2821e-03
0.1681261,3.9530e-03
0.1757773,1.5495e-03
0.1968121,2.1856e-01
0.4199948,7.9624e-02
0.5075170,3.5143e-02
0.5449284,1.1603e-02
0.5716662,5.2411e-03
0.5816999,3.7727e-03
0.5980735,4.3661e-03
0.6108122,1.0838e-02
0.6330720,3.1634e-03
0.6411190,8.0856e-03
0.6515614,3.7611e-03
0.6660111,1.1985e-02
0.6823478,3.2498e-03
0.6968092,4.3996e-03
0.7032502,4.1408e-03
0.7096298,6.8160e-03
0.7218634,6.4287e-03
0.7506759,5.4482e-03
0.7602019,7.8765e-03
0.7773165,3.7420e-03
0.7831463,2.4541e-02
0.8119062,4.3864e-03
0.8373146,2.9178e-03
0.8422670,3.3538e-03
0.8522145,1.3208e-02
0.8772649,4.3763e-03
0.8919263,3.9675e-03
0.9202531,4.8888e-03
0.9276261,3.4692e-03
0.9518263,6.9854e-03
0.9675845,1.8266e-02
0.9943459,3.2701e-03
0.9996496,4.6842e-03
1.0071647,6.8263e-03
1.0481441,4.2334e-03
1.0543644,4.4812e-03
1.0611877,5.1600e-03
1.0679567,1.2101e-02
1.1026500,5.0888e-03
1.1100875,4.3473e-03
1.1162523,3.2525e-03
1.1588675,8.7550e-03
1.1693887,5.6767e-03
1.1773371,7.3830e-02
1.2529907,3.4452e-03
1.2698853,4.0982e-03
1.2779084,4.4185e-03
1.3048915,1.4504e-03
1.3120104,4.4287e-03
1.3272440,8.6699e-03
1.3401463,5.7467e-03
1.3478065,3.8335e-03
1.3740487,6.0039e-03
1.3820597,3.2994e-03
1.3993453,5.3237e-03
1.4269274,1.4977e-02
1.4493121,2.2884e-02
1.4738147,1.8048e-02
1.5034559,4.4659e-03
1.5210609,5.4531e-03
1.5283574,4.1369e-03
1.5348873,3.1355e-03
1.5401552,4.1019e-03
1.5874523,1.6327e-02
1.6064540,8.0808e-03
1.6217508,7.2949e-03
1.6310499,2.7401e-02
1.6601486,3.5220e-02
1.6982819,1.1021e-02
1.7138944,5.6397e-03
1.7211146,5.2024e-03
1.7392086,6.6452e-03
1.7481331,4.2576e-03
1.7546402,3.7667e-03
1.7634987,4.0112e-03
1.7775257,1.1416e-02
1.7929639,4.6285e-02
1.8507277,1.6004e-02
1.8705430,3.4878e-03
1.8945097,3.8056e-03
1.9024706,3.9565e-03
1.9140540,3.2423e-03
1.9493018,1.3381e-02
1.9673059,3.4379e-03
1.9865482,4.2924e-03
2.0072792,4.5356e-03
2.0139318,3.5543e-03
2.0443993,4.8246e-03
2.0589793,3.8436e-03
2.0881498,4.3806e-03
2.1083829,4.7095e-03
2.1340353,9.7882e-03
2.1486428,1.7133e-03
2.1581123,1.0327e-02
2.1707273,1.1070e-02
2.1833479,3.3013e-03
2.2114284,4.4429e-03
2.2357485,2.7119e-02
2.2649367,3.1982e-03
2.3267341,4.0496e-03
2.3335421,5.1730e-03
2.3414800,9.7005e-03
2.3566051,3.8203e-03
2.3621354,3.5765e-03
2.3681619,3.9632e-03
2.4110866,7.2720e-03
2.4242537,9.8895e-03
2.4737227,3.8380e-03
2.4794526,4.3163e-03
2.4905298,2.0274e-03
2.5172715,2.6050e-02
2.5486002,4.4738e-03
2.5624099,3.6970e-03
2.5684252,2.9157e-02
2.6741209,3.9278e-03
2.6796165,7.3216e-03
2.7136934,2.6865e-02
2.7545140,6.2472e-03
2.7637208,8.7620e-04
2.7990901,8.4002e-04
2.8021109,3.3934e-02
2.8590183,9.9324e-04
2.8616822,3.0623e-03
