time,runtime
0.0065654,4.1467e-02
0.0480352,3.3882e-03
0.0514263,6.2516e-03
0.0576807,1.0651e-03
0.0587485,4.5605e-03
0.0633117,8.8227e-04
0.0641967,6.0306e-04
0.0648024,1.0764e-03
0.0658816,5.7746e-04
0.0664617,6.8829e-04
0.0671528,7.9634e-04
0.0679519,8.4798e-04
0.0688026,8.2107e-04
0.0696264,2.7470e-02
0.0971002,2.2877e-03
0.0993906,6.5648e-04
0.1000495,5.2776e-03
0.1053298,1.6782e-03
0.1070107,1.9686e-02
0.1266994,4.7833e-03
0.1314854,7.1726e-04
0.1322053,4.9370e-04
0.1327016,7.8735e-04
0.1334916,5.1809e-04
0.1340120,2.4381e-03
0.1364528,7.8854e-04
0.1372440,3.0515e-03
0.1402982,4.7440e-04
0.1407752,1.5415e-02
0.1561929,7.0505e-04
0.1569002,5.0556e-04
0.1574084,1.7935e-03
0.1592046,2.7292e-03
0.1619364,1.7975e-03
0.1637366,3.2782e-02
0.1965218,7.2712e-04
0.1972513,6.9194e-04
0.1979456,1.1383e-02
0.2093317,2.0226e-03
0.2113569,5.1403e-03
0.2165000,4.9482e-04
0.2169975,7.7267e-04
0.2177729,2.1042e-03
0.2198798,6.8999e-04
0.2205731,3.9854e-02
0.2604309,1.9390e-02
0.2798252,7.8624e-04
0.2806147,7.0242e-03
0.2876427,7.3415e-03
0.2949876,3.1433e-02
0.3264240,6.1505e-03
0.3325775,7.0553e-04
0.3332860,1.3258e-03
0.3346145,7.1173e-04
0.3353291,7.8335e-04
0.3361153,2.6993e-03
0.3388178,5.7690e-04
0.3393973,4.4542e-02
0.3839427,7.4267e-04
0.3846887,8.3282e-04
0.3855246,6.7845e-03
0.3923120,6.2135e-04
0.3929365,8.7429e-04
0.3938139,1.5042e-03
0.3953214,1.3999e-02
0.4093236,8.1068e-03
0.4174335,6.0016e-04
0.4180368,7.6395e-04
0.4188039,8.0405e-04
0.4196110,1.1545e-02
0.4311589,7.1178e-04
0.4318739,8.0736e-04
0.4326847,4.6399e-03
0.4373281,1.2978e-02
0.4503093,1.6120e-02
0.4664324,7.3394e-04
0.4671692,6.4612e-04
0.4678183,7.3026e-04
0.4685512,7.4918e-04
0.4693035,1.1648e-02
0.4809550,8.2485e-04
0.4817829,2.1068e-03
0.4838929,3.6133e-02
0.5200297,1.0447e-03
0.5210775,2.7941e-02
0.5490223,4.4954e-02
0.5939794,5.9094e-04
0.5945734,7.9871e-04
0.5953752,1.3545e-02
0.6089240,7.8351e-04
0.6097105,2.2775e-02
0.6324885,5.3867e-04
0.6330302,4.0731e-03
0.6371065,7.7666e-04
0.6378856,2.9479e-03
0.6408365,8.3657e-03
0.6492059,4.5075e-02
0.6942851,7.1187e-04
0.6949998,2.6343e-02
0.7213470,3.3654e-03
0.7247156,7.1544e-04
0.7254336,3.3116e-03
0.7287483,8.0531e-04
0.7295572,8.2684e-04
0.7303867,9.4949e-02
0.8253393,2.8095e-03
0.8281513,5.8046e-04
0.8287344,5.8338e-04
0.8293203,3.9524e-02
0.8688475,7.0296e-03
0.8758802,1.6843e-03
0.8775674,4.2258e-03
0.8817958,8.3304e-04
0.8826318,1.0126e-02
0.8927608,2.2262e-02
0.9150255,8.4810e-03
0.9235095,2.7150e-02
0.9506627,4.9328e-04
0.9511594,7.3612e-04
0.9518983,1.7119e-02
0.9690210,8.4122e-03
0.9774364,9.2187e-03
0.9866583,5.8014e-04
0.9872412,6.4114e-04
0.9878848,5.3546e-04
0.9884231,5.4714e-04
0.9889737,8.6678e-04
0.9898437,2.0003e-02
1.0098500,7.5253e-04
1.0106059,3.6199e-02
1.0468084,9.7485e-04
1.0477860,5.9682e-04
1.0483859,1.9361e-02
1.0677505,5.4672e-04
1.0683031,8.1525e-04
1.0691212,2.3231e-02
1.0923558,8.1330e-04
1.0931722,7.5222e-04
1.0939279,1.8842e-03
1.0958153,8.6002e-04
1.0966786,8.2903e-04
1.0975105,6.2535e-04
1.0981389,1.7974e-03
1.0999391,8.0357e-04
1.1007459,1.1503e-02
1.1122525,3.5515e-02
1.1477712,1.7796e-03
1.1495537,1.5305e-03
1.1510873,2.3581e-02
1.1746716,5.9504e-04
1.1752695,6.7671e-04
1.1759492,6.3979e-03
1.1823499,3.5089e-03
1.1858616,1.6126e-02
1.2019906,9.0807e-03
1.2110745,5.7459e-04
1.2116523,7.5679e-04
1.2124116,1.0660e-02
1.2230746,1.7087e-03
1.2247864,8.4377e-04
1.2256330,6.3582e-04
1.2262720,1.9104e-02
1.2453798,1.0665e-03
1.2464496,1.4095e-03
1.2478627,8.9994e-04
1.2487657,1.9123e-02
1.2678922,1.4245e-02
1.2821404,7.4381e-04
1.2828875,7.6711e-04
1.2836576,7.6301e-04
1.2844239,2.8827e-03
1.2873099,1.2149e-02
1.2994620,6.4438e-04
1.3001095,2.6949e-03
1.3028077,8.3385e-03
1.3111495,8.4336e-04
1.3119960,8.9986e-04
1.3128991,7.6816e-04
1.3136705,9.7257e-03
1.3233998,5.4981e-03
1.3289013,5.9612e-03
1.3348656,7.7164e-04
1.3356400,4.9882e-04
1.3361415,1.1812e-02
1.3479573,7.8832e-04
1.3487488,2.1963e-02
1.3707149,5.3309e-04
1.3712561,9.1487e-04
1.3721733,4.6164e-03
1.3767926,6.8616e-04
1.3774818,7.5150e-04
1.3782365,7.0906e-04
1.3789481,6.9887e-04
1.3796495,9.5589e-04
1.3806084,8.7253e-04
1.3814842,8.9364e-04
1.3823810,1.7503e-02
1.3998879,7.0723e-04
1.4005979,7.5060e-04
1.4013515,6.2687e-04
1.4019823,9.6725e-04
1.4029566,1.6593e-02
1.4195528,1.5278e-02
1.4348336,3.1387e-03
1.4379760,9.4028e-04
1.4389195,3.0671e-02
1.4695935,2.3087e-02
1.4926844,6.6218e-04
1.4933499,8.0876e-04
1.4941617,6.8434e-03
1.5010086,7.4371e-04
1.5017552,9.6600e-04
1.5027241,7.2028e-04
1.5034477,8.6104e-04
1.5043118,6.1738e-03
1.5104890,1.0478e-03
1.5115402,1.6061e-02
1.5276046,7.7042e-04
1.5283784,5.6126e-02
1.5845083,7.6170e-04
1.5852728,7.4023e-04
1.5860163,1.5684e-02
1.6017040,7.1461e-03
1.6088536,5.3482e-03
1.6142054,1.4043e-02
1.6282548,7.6736e-04
1.6290246,8.8572e-04
1.6299137,4.3116e-03
1.6342280,8.0363e-04
1.6350343,8.5358e-04
1.6358907,7.2127e-04
1.6366144,8.7238e-04
1.6374897,8.2472e-04
1.6383172,7.4051e-04
1.6390611,1.2908e-02
1.6519727,2.6140e-02
1.6781166,8.3564e-04
1.6789551,7.1402e-03
1.6860985,6.1397e-04
1.6867155,7.3413e-04
1.6874529,6.7578e-03
1.6942139,1.6092e-02
1.7103091,7.4863e-04
1.7110610,9.8652e-04
1.7120502,8.4574e-04
1.7128992,1.0628e-02
1.7235302,1.5950e-02
1.7394837,8.0376e-04
1.7402905,1.3278e-02
1.7535719,1.1858e-02
1.7654333,3.6148e-03
1.7690514,5.3514e-03
1.7744060,9.3468e-04
1.7753435,8.9798e-04
1.7762448,9.2358e-04
1.7771713,1.0517e-02
1.7876911,9.7339e-03
1.7974285,1.0965e-03
1.7985281,9.2342e-04
1.7994543,8.9060e-04
1.8003482,9.3342e-04
1.8012848,6.2194e-04
1.8019098,1.7771e-02
1.8196844,7.9669e-04
1.8204843,1.0877e-02
1.8313649,1.2736e-02
1.8441035,3.6977e-02
1.8810841,7.7913e-04
1.8818665,1.8737e-02
1.9006072,5.4704e-04
1.9011569,6.4034e-04
1.9018008,7.8815e-04
1.9025919,6.8762e-04
1.9032823,6.2559e-04
1.9039111,7.5848e-04
1.9046733,4.2307e-02
1.9469832,7.4097e-04
1.9477270,6.9273e-04
1.9484230,6.9412e-04
1.9491205,1.4527e-02
1.9636507,8.0590e-04
1.9644595,7.2871e-03
1.9717499,9.4317e-04
1.9726959,7.8262e-04
1.9734818,2.6753e-03
1.9761603,6.3031e-03
1.9824669,6.8568e-04
1.9831561,2.9057e-03
1.9860647,5.5296e-04
1.9866210,6.8840e-03
1.9935085,6.9621e-03
2.0004735,4.9782e-04
2.0009742,5.2463e-04
2.0015016,5.0181e-03
2.0065229,8.3140e-04
2.0073574,7.2721e-04
2.0080869,4.8882e-04
2.0085793,8.3489e-04
2.0094168,8.1313e-03
2.0175509,4.9409e-04
2.0180476,5.5413e-04
2.0186045,5.7632e-04
2.0191844,7.4763e-04
2.0199351,2.2777e-03
2.0222156,1.3945e-03
2.0236135,1.0386e-02
2.0340030,7.2927e-04
2.0347357,9.3604e-04
2.0356746,5.9124e-04
2.0362689,5.0616e-03
2.0413334,7.0130e-04
2.0420377,8.4927e-04
2.0428901,9.1162e-03
2.0520098,9.7185e-03
2.0617318,8.2263e-04
2.0625570,5.4204e-04
2.0631020,3.8188e-02
2.1012933,5.1429e-04
2.1018102,4.0162e-02
2.1419759,7.5042e-04
2.1427290,5.0484e-04
2.1432364,6.1868e-04
2.1438580,6.9394e-04
2.1445551,8.3415e-03
2.1529000,7.9669e-04
2.1536996,8.3814e-04
2.1545413,8.2183e-04
2.1553655,6.2355e-04
2.1559923,7.6336e-04
2.1567588,6.9570e-04
2.1574574,5.3329e-04
2.1579940,2.6846e-02
2.1848438,4.1954e-02
2.2268012,2.5811e-03
2.2293854,9.2484e-04
2.2303135,7.3436e-04
2.2310512,2.2659e-03
2.2333205,8.5757e-04
2.2341807,6.7218e-04
2.2348554,5.7465e-04
2.2354329,5.8474e-04
2.2360210,9.3707e-04
2.2369614,6.6168e-04
2.2376263,9.8321e-04
2.2386127,6.1633e-03
2.2447791,2.8648e-03
2.2476468,8.9084e-04
2.2485409,2.0732e-02
2.2692761,8.4391e-03
2.2777185,7.7750e-04
2.2784994,1.0740e-02
2.2892427,1.2041e-02
2.3012874,7.6065e-04
2.3020518,8.3973e-04
2.3028953,5.8636e-03
2.3087621,3.9186e-02
2.3479514,6.8258e-04
2.3486373,7.6619e-04
2.3494062,6.9932e-04
2.3501086,8.9550e-04
2.3510075,1.6985e-02
2.3679957,7.7531e-04
2.3687739,9.0351e-04
2.3696809,2.2485e-02
2.3921688,7.4975e-04
2.3929217,6.1361e-03
2.3990614,9.0896e-04
2.3999734,2.8319e-03
2.4028087,5.0434e-02
2.4532464,2.2164e-02
2.4754136,6.8480e-04
2.4761016,1.1483e-02
2.4875879,7.7064e-04
2.4883616,1.0635e-02
2.4989998,1.0028e-02
2.5090308,7.4204e-04
2.5097759,8.1197e-04
2.5105910,5.7861e-03
2.5163803,2.9304e-02
2.5456874,5.7395e-04
2.5462646,1.0110e-03
2.5472791,7.2774e-03
2.5545597,7.7760e-04
2.5553403,8.8766e-04
2.5562310,1.0808e-03
2.5573151,6.4890e-04
2.5579672,2.2443e-02
2.5804133,1.2913e-03
2.5817082,1.8499e-02
2.6002102,1.0289e-03
2.6012421,6.4643e-03
2.6077094,3.3296e-02
2.6410093,8.1030e-03
2.6491160,6.8677e-03
2.6559875,4.1036e-02
2.6970274,6.2335e-04
2.6976535,2.7853e-02
2.7255094,8.3864e-04
2.7263508,9.7864e-03
2.7361407,2.0318e-02
2.7564621,7.1857e-04
2.7571838,8.0734e-04
2.7579944,4.4277e-03
2.7624252,1.5333e-02
2.7777617,3.5828e-01
3.1360474,8.9698e-02
3.2257512,8.6834e-04
3.2266226,8.7152e-03
3.2353408,1.0845e-03
3.2364283,8.1144e-04
3.2372427,2.1794e-02
3.2590408,8.2459e-04
3.2598686,7.7863e-04
3.2606504,3.0090e-03
3.2636626,8.1934e-04
3.2644851,7.3989e-03
3.2718875,1.5881e-03
3.2734790,1.0515e-03
3.2745335,5.0783e-03
3.2796152,3.3658e-03
3.2829843,7.7809e-04
3.2837658,8.7663e-04
3.2846453,6.3520e-04
3.2852833,6.1873e-04
3.2859051,8.6231e-04
3.2867708,6.4937e-03
3.2932673,6.6762e-04
3.2939379,1.8271e-03
3.2957685,9.3465e-03
3.3051178,5.2157e-04
3.3056421,6.1970e-03
3.3118422,7.4951e-04
3.3125947,9.4788e-04
3.3135457,6.3284e-03
3.3198774,2.8481e-02
3.3483610,6.7411e-04
3.3490384,9.1193e-04
3.3499532,8.9637e-04
3.3508532,2.0963e-02
3.3718193,4.2258e-03
3.3760478,6.4813e-04
3.3766992,8.2430e-04
3.3775268,9.3388e-04
3.3784637,9.1580e-04
3.3793821,5.7595e-04
3.3799613,8.4959e-04
3.3808138,9.6641e-04
3.3817835,6.5731e-04
3.3824434,1.3115e-02
3.3955615,5.7542e-04
3.3961396,9.1194e-04
3.3970544,5.8884e-04
3.3976460,1.7187e-03
3.3993678,7.7991e-04
3.4001510,8.0893e-04
3.4009626,4.2276e-03
3.4051936,8.3061e-04
3.4060271,1.6989e-02
3.4230192,9.1474e-04
3.4239366,5.3464e-04
3.4244738,5.8285e-04
3.4250598,8.6578e-04
3.4259286,7.1968e-04
3.4266510,8.2652e-04
3.4274807,5.2637e-03
3.4327474,6.9466e-04
3.4334445,7.2344e-04
3.4341710,7.9490e-04
3.4349687,6.0412e-04
3.4355760,8.6756e-04
