time,runtime
0.0036961,9.0429e-03
0.0180795,3.0455e-03
0.0235805,5.8860e-04
0.0356978,9.0942e-03
0.0501176,5.7675e-03
0.0669380,6.7615e-04
0.0750006,1.4668e-02
0.0975538,1.9538e-03
0.1522712,4.3304e-03
0.1619965,7.3027e-04
0.1776420,2.1308e-02
0.2083173,4.5925e-04
0.2389978,9.6451e-04
0.2508443,6.8513e-04
0.2584201,6.6165e-04
0.2670099,2.3884e-03
0.3022552,7.5962e-04
0.3122844,1.6526e-03
0.3192484,6.3406e-04
0.3480262,1.4402e-02
0.3777831,5.4445e-04
0.3837095,5.3877e-04
0.4332468,4.4581e-04
0.4437758,4.3618e-04
0.4491747,7.0639e-04
0.4576717,3.0410e-03
0.4701872,3.1754e-02
0.5498354,5.1214e-04
0.5644738,5.5678e-04
0.6073678,3.9598e-04
0.6148009,6.6350e-04
0.6503862,5.1026e-04
0.6712967,5.4675e-04
0.7007605,4.0518e-04
0.7096621,4.1676e-04
0.7224708,5.0542e-04
0.7259974,1.4195e-03
0.7321783,5.5909e-03
0.7423950,5.8217e-04
0.7865718,6.5332e-04
0.8147864,9.8142e-04
0.8583225,4.3896e-03
0.8713722,6.5708e-04
0.8768355,4.8837e-04
0.8825607,5.7236e-04
0.8885563,3.7903e-04
0.8968317,4.6073e-04
0.9029746,2.1000e-02
0.9401449,8.0230e-04
0.9471205,7.1621e-03
0.9635232,6.1268e-04
0.9842426,8.4647e-04
1.0118800,2.0732e-03
1.0190333,4.9839e-04
1.0250700,3.4696e-03
1.0459481,6.2370e-04
1.0671449,8.4148e-04
1.0776262,1.6790e-03
1.0863986,3.3138e-03
1.1178416,3.7175e-02
1.1614074,3.0334e-03
1.1709284,1.0405e-03
1.1767035,9.2126e-04
1.1837851,8.3953e-04
1.1899588,4.9826e-04
1.1988846,5.1196e-03
1.2111219,4.4183e-04
1.2285501,5.6051e-04
1.2580135,2.8879e-02
1.2930442,6.7268e-04
1.3192230,6.4145e-04
1.3582091,5.8979e-04
1.3669661,4.1206e-03
1.3951750,2.7393e-03
1.4199015,9.1776e-04
1.4262023,6.7656e-04
1.4317603,8.4243e-04
1.4642627,5.6975e-04
1.4862624,7.0938e-04
1.4936407,9.3346e-03
1.5167221,1.2590e-03
1.5244404,6.3264e-04
2.2355356,4.5530e-02
2.2876394,7.1237e-04
2.2976716,7.0228e-04
2.3028016,3.9352e-04
2.3077955,7.5673e-04
2.3138216,8.2684e-04
2.3282030,6.7167e-04
2.3335717,4.0335e-04
2.3445294,4.6978e-04
2.3539531,4.9999e-04
2.3601842,9.0447e-04
2.3708127,4.0292e-03
2.3987610,3.2614e-03
2.4071386,5.2985e-03
2.4182613,8.4191e-04
2.4241993,1.8181e-03
2.4460142,7.9350e-04
2.4628398,1.0391e-02
2.5022624,9.1350e-03
2.5379810,7.4131e-04
2.5434632,7.8917e-03
2.5766630,1.1440e-02
2.6275682,1.4864e-03
2.6349919,5.6488e-04
2.6407671,5.1640e-04
2.6468287,5.1407e-04
2.6523588,6.3128e-04
2.6601026,5.2746e-04
2.6735573,4.8851e-04
2.6871817,8.7710e-04
2.6927965,2.1187e-02
2.7205019,1.7924e-03
2.7276204,7.1103e-04
2.7454236,7.6001e-03
2.7580750,2.5086e-03
2.7711382,1.1895e-02
2.7885766,6.0722e-04
2.7943494,2.1539e-02
2.8197901,9.4961e-03
2.8393266,6.7095e-04
2.8704472,2.7153e-02
