time,runtime
0.4137033,4.2282e-04
0.4524876,3.9670e-04
0.4865049,4.1726e-04
0.5096223,3.9727e-04
0.5252174,4.1929e-04
0.5538066,4.5004e-04
0.6253494,4.2032e-04
0.6361200,4.9844e-04
0.6648328,5.1211e-04
0.6778374,3.7849e-04
0.6848384,4.4260e-04
0.7196836,5.5884e-04
0.7698812,4.2241e-04
0.7868805,3.6193e-04
0.7994750,4.5114e-04
0.8089629,3.2130e-04
0.8157693,4.2228e-04
0.8218709,4.1267e-04
0.8320911,3.6617e-04
0.8442875,5.2794e-04
0.9038230,6.2768e-04
0.9103337,3.0250e-04
0.9176376,3.9089e-04
0.9209531,3.9417e-04
0.9485920,3.6508e-04
0.9616920,4.5971e-04
0.9769582,4.6100e-04
0.9835695,4.7602e-04
1.0256495,4.0214e-04
1.0320721,3.8554e-04
1.0511966,4.1242e-04
1.0562273,3.9133e-04
1.0615036,3.5283e-04
1.0867529,4.0974e-04
1.1091623,3.6746e-04
1.1151084,4.7243e-04
1.1212305,5.1444e-04
1.1378872,5.0608e-04
1.1739583,4.3351e-04
1.1856025,4.1185e-04
1.2108482,4.8021e-04
1.2260952,4.4471e-04
1.2809260,3.8147e-04
1.3217335,4.1133e-04
1.3331225,3.8337e-04
1.3937472,4.9910e-04
1.4006944,5.6468e-04
1.4354016,3.9621e-04
1.4391333,4.8499e-04
1.4420413,4.3037e-04
1.4756970,4.5152e-04
1.4815280,5.1458e-04
1.4976230,3.8619e-04
1.5021428,5.3168e-04
1.5209863,4.2096e-04
1.5263506,3.5134e-04
1.5335937,4.8019e-04
1.5384252,3.4227e-04
1.5622841,3.8789e-04
1.5853282,4.9567e-04
1.5959308,4.7930e-04
1.6419319,3.8269e-04
1.6514376,4.5380e-04
1.6618551,4.1161e-04
1.6658167,3.3492e-04
1.6751932,4.8639e-04
1.7125703,4.6145e-04
1.7556623,4.6985e-04
1.7763666,4.4393e-04
1.8410286,4.1919e-04
1.8530347,6.0314e-04
1.8696249,7.8288e-04
1.9105465,6.7005e-04
1.9521298,4.8909e-04
1.9597298,4.4136e-04
1.9650512,4.5994e-04
1.9710839,4.8080e-04
1.9912776,3.5154e-04
2.0103695,3.5666e-04
2.0620353,5.5435e-04
2.0726366,3.7236e-04
2.0983539,6.5208e-04
2.1605213,3.6758e-04
2.2332485,3.8981e-04
2.2893889,4.2286e-04
2.3057208,4.1522e-04
2.3105748,5.3555e-04
2.3467858,3.9774e-04
2.3598192,5.1578e-04
2.3966730,5.4361e-04
2.4772573,5.2092e-04
2.5725741,4.4498e-04
2.5830739,4.5363e-04
2.6229868,4.4120e-04
2.6365364,5.0096e-04
2.6499114,3.4637e-04
2.6679292,5.5712e-04
2.6720729,5.7511e-04
2.7339358,4.3113e-04
2.7761726,5.2690e-04
2.7938793,4.2789e-04
2.7997372,5.7908e-04
2.8407927,4.5213e-04
2.9168642,3.8357e-04
2.9214425,4.2700e-04
2.9274921,4.1500e-04
2.9603281,5.7478e-04
