time,runtime
0.0605584,7.8329e-02
0.1388913,3.7518e-03
0.1426467,2.2228e-02
0.1648777,8.2324e-03
0.1731134,3.8169e-03
0.1769335,5.4840e-03
0.1824208,2.3482e-03
0.1847722,8.9073e-03
0.1936827,7.8347e-04
0.1944693,1.0218e-02
0.2046909,6.5863e-03
0.2112811,1.2543e-02
0.2238273,8.8760e-04
0.2247178,5.1054e-04
0.2252311,1.5348e-03
0.2267687,1.1979e-02
0.2387510,7.5558e-04
0.2395093,1.8577e-03
0.2413698,7.0663e-03
0.2484388,1.1947e-02
0.2603888,8.8206e-04
0.2612737,7.5469e-04
0.2620311,3.5178e-03
0.2655517,4.2640e-03
0.2698196,8.1470e-04
0.2706372,6.3226e-04
0.2712723,2.4020e-03
0.2736771,8.9585e-04
0.2745757,1.4697e-03
0.2760482,3.0846e-02
0.3068977,2.8094e-03
0.3097103,7.9668e-04
0.3105098,9.7528e-03
0.3202655,8.5431e-03
0.3288116,4.2580e-03
0.3330725,6.7258e-03
0.3398012,8.5938e-03
0.3483979,1.1318e-03
0.3495326,7.5491e-04
0.3502899,8.3510e-04
0.3511279,7.8378e-04
0.3519145,1.1523e-03
0.3530696,8.0904e-04
0.3538814,8.3377e-04
0.3547180,3.2070e-02
0.3867914,5.8317e-04
0.3873770,7.1642e-03
0.3945441,5.7813e-03
0.4003282,6.5533e-03
0.4068844,7.0745e-03
0.4139618,3.2727e-03
0.4172374,6.7165e-04
0.4179119,4.8826e-03
0.4227974,5.9214e-04
0.4233919,5.9863e-04
0.4239933,5.9213e-04
0.4245883,5.4913e-04
0.4251402,5.8224e-03
0.4309654,3.0125e-03
0.4339808,2.6831e-02
0.4608147,7.4696e-03
0.4682872,2.8018e-03
0.4710919,8.7725e-04
0.4719716,2.1436e-03
0.4741181,1.5707e-02
0.4898276,3.0125e-03
0.4928429,1.1872e-02
0.5047178,1.0531e-03
0.5057737,9.2821e-04
0.5067043,2.4325e-02
0.5310317,1.7437e-02
0.5484713,5.4098e-04
0.5490147,5.7871e-04
0.5495958,7.0630e-04
0.5503045,5.4624e-04
0.5508531,1.0690e-03
0.5519249,3.0095e-02
0.5820229,2.4745e-02
0.6067708,7.2280e-04
0.6074962,1.3611e-02
0.6211099,6.4862e-03
0.6275989,9.4777e-03
0.6370794,3.2511e-03
0.6403333,5.6688e-03
0.6460050,9.8105e-03
0.6558183,1.5239e-02
0.6710599,1.8690e-02
0.6897531,9.5282e-04
0.6907088,6.1382e-03
0.6968497,7.0192e-03
0.7038717,8.9691e-04
0.7047714,7.7836e-04
0.7055522,2.3621e-02
0.7291763,2.5061e-02
0.7542403,7.6744e-04
0.7550104,6.4305e-04
0.7556563,7.3475e-04
0.7563938,6.4151e-04
0.7570381,8.2256e-04
0.7578634,9.9570e-04
0.7588620,3.1266e-02
0.7901318,2.7225e-03
0.7928573,1.5973e-02
0.8088329,7.4971e-04
0.8095855,2.8838e-02
0.8384265,9.3340e-04
0.8393628,2.4887e-02
0.8642527,5.2718e-03
0.8695274,6.3621e-02
0.9331512,3.5556e-02
0.9687099,2.2047e-02
0.9907601,7.3965e-04
0.9915020,9.3545e-04
0.9924400,3.6946e-02
1.0293888,7.4685e-04
1.0301381,5.6359e-04
1.0307041,6.7819e-03
1.0374888,8.9363e-04
1.0383853,2.0234e-02
1.0586218,7.7963e-04
1.0594043,6.6087e-04
1.0600679,7.1624e-04
1.0607870,8.3828e-04
1.0616277,7.6024e-04
1.0623908,7.1925e-03
1.0695862,1.6958e-03
1.0712848,9.1818e-03
1.0804694,6.7581e-04
1.0811480,4.4625e-02
1.1257755,3.6008e-02
1.1617869,6.3664e-04
1.1624260,2.8507e-02
1.1909360,7.3165e-03
1.1982553,1.1388e-02
1.2096459,9.9575e-04
1.2106444,6.4934e-04
1.2112966,6.7929e-04
1.2119784,6.5554e-04
1.2126368,9.9783e-04
1.2136375,2.1431e-02
1.2350712,1.5718e-02
1.2507931,9.0428e-03
1.2598389,8.8135e-04
1.2607234,8.7733e-04
1.2616032,9.7053e-04
1.2625767,1.1629e-02
1.2742089,4.9692e-02
1.3239037,9.6352e-04
1.3248700,5.0594e-03
1.3299322,1.0247e-03
1.3309597,2.9194e-03
1.3338820,4.1387e-02
1.3752716,6.3091e-04
1.3759050,6.4293e-04
1.3765503,7.6346e-04
1.3773166,1.1199e-03
1.3784393,1.2831e-02
1.3912731,6.3162e-04
1.3919076,7.8095e-04
1.3926909,6.7269e-04
1.3933665,1.0782e-02
1.4041512,1.2070e-02
1.4162245,4.1263e-03
1.4203537,7.9707e-04
1.4211537,1.9483e-02
1.4406393,8.3721e-04
1.4414793,1.0609e-03
1.4425430,6.9869e-04
1.4432445,6.1308e-03
1.4493781,1.0215e-03
1.4504024,6.2124e-04
1.4510261,6.1441e-04
1.4516429,3.4311e-02
1.4859568,6.1831e-04
1.4865776,8.1124e-04
1.4873916,8.3988e-04
1.4882343,7.3520e-04
1.4889723,8.4968e-04
1.4898248,1.1785e-03
1.4910060,1.2712e-02
