time,runtime
0.0000040,5.7904e-02
0.0579122,7.7774e-03
0.0656934,7.6825e-04
0.0664643,8.2523e-04
0.0672921,7.2831e-03
0.0745791,5.1983e-04
0.0751018,7.7135e-03
0.0828190,3.6824e-03
0.0865044,2.0714e-02
0.1072218,4.6422e-04
0.1076886,4.6572e-04
0.1081571,7.3024e-04
0.1088898,1.2829e-03
0.1101753,6.2102e-04
0.1107986,9.7293e-04
0.1117737,8.6283e-04
0.1126389,6.4147e-04
0.1132829,8.1890e-04
0.1141043,7.5679e-04
0.1148636,7.7563e-04
0.1156417,7.8482e-04
0.1164291,1.9825e-02
0.1362580,8.1538e-04
0.1370763,3.7690e-04
0.1374557,1.3195e-01
0.2694125,5.4948e-02
0.3243645,6.7627e-04
0.3250435,1.4973e-02
0.3400202,4.8304e-02
0.3883276,5.4205e-04
0.3888721,8.1078e-04
0.3896855,8.2856e-04
0.3905166,4.4554e-04
0.3909644,3.4659e-03
0.3944329,4.9482e-04
0.3949298,5.9099e-04
0.3955232,4.6352e-04
0.3959891,5.7669e-04
0.3965682,5.1061e-04
0.3970813,8.6254e-03
0.4057092,4.6749e-04
0.4061791,3.5808e-02
0.4419912,6.9587e-04
0.4426900,6.4783e-04
0.4433402,5.7592e-04
0.4439181,6.7227e-04
0.4445930,3.7417e-02
0.4820136,6.5016e-04
0.4826666,1.1520e-01
0.5978708,6.6924e-02
0.6647989,3.7466e-02
0.7022681,4.8188e-04
0.7027522,5.6245e-04
0.7033170,5.8101e-04
0.7039004,8.4875e-04
0.7047517,1.1705e-02
0.7164606,7.0515e-04
0.7171686,5.9023e-04
0.7177612,5.4342e-04
0.7183071,4.8411e-04
0.7187935,6.4872e-04
0.7194448,7.5147e-04
0.7201987,5.8537e-04
0.7207864,7.0640e-04
0.7214954,8.4135e-03
0.7299116,6.2589e-04
0.7305399,5.7829e-04
0.7311206,4.7791e-02
0.7789158,5.3212e-04
0.7794508,6.8966e-04
0.7801431,6.6800e-04
0.7808135,5.4074e-04
0.7813566,5.4343e-04
0.7819023,2.6446e-03
0.7845495,5.9061e-04
0.7851426,4.7348e-04
0.7856184,4.4850e-04
0.7860694,5.4832e-04
0.7866201,4.7202e-04
0.7870947,6.1902e-04
0.7877161,4.4741e-04
0.7881660,6.1430e-04
0.7887826,1.0508e-03
0.7898354,6.9182e-04
0.7905296,4.9082e-04
0.7910227,6.7833e-04
0.7917032,5.4440e-04
0.7922500,5.9833e-04
0.7928507,6.2556e-04
0.7934787,2.3769e-02
0.8172512,5.8757e-04
0.8178412,4.5484e-02
0.8633291,6.0756e-04
0.8639392,6.2082e-04
0.8645627,6.0608e-04
0.8651712,4.3979e-04
0.8656133,6.8609e-04
0.8663018,5.2652e-04
0.8668308,7.8083e-04
0.8676142,5.2880e-04
0.8681454,5.1647e-04
0.8686643,6.2616e-04
0.8692925,5.1223e-04
0.8698067,6.2412e-04
0.8704333,4.5652e-04
0.8708921,5.0869e-04
0.8714032,7.7668e-04
0.8721823,5.0012e-03
0.8771861,5.1352e-04
0.8777019,6.0431e-04
0.8783086,4.2205e-04
0.8787329,5.8251e-04
0.8793180,4.9707e-04
0.8798174,6.5484e-04
0.8804749,6.0512e-04
0.8810824,6.1991e-02
0.9430769,5.6365e-04
0.9436431,4.9209e-04
0.9441376,5.0154e-04
0.9446416,4.7294e-04
0.9451171,4.6769e-04
0.9455871,2.7264e-02
0.9728546,6.7241e-04
0.9735298,7.0975e-04
0.9742421,7.3515e-04
0.9749797,5.7486e-04
0.9755569,5.9216e-04
0.9761515,5.4233e-04
0.9766962,9.1143e-04
0.9776103,8.4185e-04
0.9784546,4.5077e-04
0.9789077,4.1026e-04
0.9793203,4.9938e-04
0.9798219,4.6803e-04
0.9802925,1.0023e-02
0.9903179,5.6344e-04
0.9908835,4.6394e-04
0.9913499,5.7219e-04
0.9919242,6.7583e-04
0.9926026,7.7233e-04
0.9933776,2.0509e-02
1.0138903,1.1601e+00
2.1740074,3.3120e-02
2.2071314,7.9533e-04
2.2079294,5.3698e-04
2.2084687,6.3067e-04
2.2091014,7.0098e-04
2.2098043,1.1899e-02
2.2217069,7.3475e-04
2.2224443,5.2300e-04
2.2229695,5.9547e-04
2.2235670,8.0642e-04
2.2243760,5.1654e-04
2.2248948,1.6663e-02
2.2415612,6.1515e-03
2.2477155,5.0621e-04
2.2482240,1.1007e-02
2.2592351,7.8990e-04
2.2600274,5.5246e-04
2.2605820,5.7174e-04
2.2611561,8.1688e-04
2.2619755,4.3467e-04
2.2624121,1.1167e-01
2.3740819,7.2523e-04
2.3748093,5.8405e-02
2.4332178,6.7097e-04
2.4338911,6.0290e-04
2.4344966,4.5834e-04
2.4349573,7.2558e-04
2.4356849,6.9228e-04
2.4363794,4.8058e-04
2.4368622,4.5866e-04
2.4373233,7.1459e-04
2.4380403,5.5601e-04
2.4385986,4.9319e-04
2.4390941,5.5871e-04
2.4396551,3.8355e-03
2.4434929,4.6661e-04
2.4439619,5.1618e-04
2.4444799,5.4836e-04
2.4450307,1.3831e-02
2.4588652,3.4395e-02
2.4932625,1.0516e-03
2.4943178,6.5691e-04
2.4949775,8.0055e-04
2.4957802,7.7659e-04
2.4965594,7.1625e-04
2.4972780,7.0401e-04
2.4979844,6.7718e-04
2.4986634,6.8797e-04
2.4993534,7.8008e-04
2.5001357,6.6571e-04
2.5008037,5.8905e-04
2.5013952,5.7309e-04
2.5019705,6.0425e-04
2.5025768,6.8427e-04
2.5032632,6.0315e-04
2.5038688,6.2007e-04
2.5044911,4.1291e-04
2.5049062,5.3892e-04
2.5054474,5.3816e-04
2.5059876,5.4457e-04
2.5065343,6.2408e-04
2.5071609,1.8026e-02
2.5251904,2.3111e-02
2.5483050,4.5697e-04
2.5487645,7.8242e-04
2.5495496,4.7961e-04
2.5500314,1.9941e-02
2.5699759,6.7391e-04
2.5706525,1.7827e-02
2.5884826,6.7501e-04
2.5891602,4.8711e-04
2.5896497,9.6899e-03
2.5993421,5.3794e-04
2.5998821,2.6099e-02
2.6259835,4.5021e-04
2.6264360,5.7991e-04
2.6270180,7.6646e-04
2.6277869,6.7753e-04
2.6284668,4.4318e-04
2.6289120,5.6075e-04
2.6294749,1.0079e-03
