time,runtime
0.0000053,7.0280e-04
0.0140017,7.1171e-04
0.0536923,4.2568e-03
0.0628119,1.7371e-03
0.0721452,5.7677e-04
0.0783939,9.0202e-04
0.0995828,7.3619e-03
0.1150392,7.4909e-04
0.1176680,7.2551e-03
0.1385829,6.7463e-04
0.1492633,8.8439e-04
0.1569258,6.9534e-03
0.1689070,8.7939e-03
0.1892203,3.1870e-03
0.2425127,1.5917e-02
0.2859839,7.6449e-04
0.2925661,7.1336e-04
0.3203200,1.0529e-03
0.3285231,6.9325e-03
0.3401608,6.7650e-04
0.3494674,7.8010e-03
0.3704503,8.4590e-04
0.3813948,2.5800e-03
0.3927512,8.1731e-04
0.4013807,8.7466e-04
0.4262354,5.6852e-03
0.4506290,1.8376e-03
0.4670785,3.2791e-03
0.4753628,9.6520e-04
0.5015404,9.1198e-04
0.5126340,6.5281e-03
0.5467064,9.3799e-04
0.5583403,3.0362e-03
0.5656081,1.1267e-03
0.5965338,8.9093e-04
0.6466032,8.3598e-04
0.6552064,9.3979e-04
0.7056463,2.6065e-02
0.7365323,3.0785e-03
0.7500244,8.6786e-03
0.7800961,1.1982e-03
0.7856153,1.0311e-03
0.8079412,8.2864e-04
0.8319294,7.8653e-04
0.8548209,1.0970e-03
0.8606387,6.5761e-04
0.8659635,1.0256e-03
0.9028509,6.7717e-03
0.9220136,2.1180e-03
0.9384729,8.0689e-04
0.9441252,1.0097e-03
0.9679343,2.3308e-03
0.9749194,6.2815e-03
0.9866357,7.0024e-03
1.0193976,2.7029e-02
1.0502228,8.4827e-04
1.0548662,6.9575e-04
1.0683887,4.3096e-03
1.0788252,9.0084e-04
1.0945641,3.9230e-03
1.1144999,1.6556e-03
1.1400759,5.0431e-03
1.1647099,8.8144e-04
1.1707913,7.4541e-03
1.1841693,2.1666e-03
1.2147672,2.7701e-02
1.2580698,7.8231e-04
1.2678188,1.6318e-03
1.2813678,3.1037e-03
1.2948345,1.9526e-02
1.3279063,5.3999e-03
1.3382653,1.1889e-03
1.3508517,7.8164e-04
1.3560475,7.1542e-04
