time,runtime
0.0045527,3.0439e-02
0.0349953,7.8962e-04
0.0357897,8.3686e-04
0.0366297,1.0674e-03
0.0376999,2.5222e-03
0.0402250,4.7379e-03
0.0449658,3.8733e-03
0.0488421,4.1056e-02
0.0899025,8.9550e-04
0.0908012,8.2379e-04
0.0916288,3.0914e-03
0.0947233,6.1659e-04
0.0953426,6.2238e-04
0.0959678,7.5706e-04
0.0967289,3.2143e-02
0.1288765,9.3780e-04
0.1298179,8.9512e-04
0.1307167,1.3463e-02
0.1441830,7.5969e-04
0.1449458,8.3094e-04
0.1457802,8.6667e-04
0.1466504,1.1137e-02
0.1577911,7.8379e-04
0.1585783,2.5848e-03
0.1611668,8.0135e-04
0.1619717,2.8949e-02
0.1909245,7.7996e-04
0.1917074,4.9329e-03
0.1966432,2.0223e-02
0.2168699,8.4325e-03
0.2253061,7.9642e-04
0.2261062,8.7207e-04
0.2269817,8.3120e-04
0.2278163,8.7049e-04
0.2286898,6.6778e-04
0.2293610,1.3421e-02
0.2427856,2.5407e-03
0.2453297,9.2953e-04
0.2462627,5.2440e-03
0.2515102,6.4978e-03
0.2580112,7.2179e-04
0.2587362,4.7174e-03
0.2634568,7.5133e-04
0.2642113,7.1951e-03
0.2714096,8.2671e-04
0.2722395,8.3715e-04
0.2730798,6.1431e-04
0.2736971,1.0117e-03
0.2747120,8.4579e-03
0.2831731,4.6376e-03
0.2878138,5.8644e-04
0.2884032,1.4144e-03
0.2898207,8.2483e-04
0.2906487,1.2551e-02
0.3032025,1.2717e-02
0.3159235,9.8138e-03
0.3257403,7.9377e-04
0.3265372,9.2104e-03
0.3357508,1.2505e-03
0.3370045,4.0553e-03
0.3410629,8.8584e-04
0.3419519,7.5068e-04
0.3427056,6.3046e-04
0.3433392,6.0199e-04
0.3439443,2.3825e-03
0.3463300,1.3004e-03
0.3476333,5.3620e-03
0.3529985,3.8646e-03
0.3568661,3.1581e-03
0.3600273,8.7551e-04
0.3609060,1.7155e-02
0.3780645,6.7795e-03
0.3848471,1.2038e-03
0.3860539,3.8030e-03
0.3898601,5.1848e-04
0.3903817,1.5020e-03
0.3918869,6.7980e-04
0.3925698,1.0600e-02
0.4031734,7.6171e-04
0.4039380,7.9940e-04
0.4047405,8.6381e-04
0.4056075,2.9472e-03
0.4085578,4.0684e-03
0.4126293,9.6194e-04
0.4135944,7.1878e-04
0.4143162,6.0550e-04
0.4149251,9.4941e-04
0.4158777,7.8901e-04
0.4166702,6.9821e-03
0.4236562,1.7497e-02
0.4411565,3.4241e-03
0.4445844,4.1086e-02
0.4856743,1.1253e-03
0.4868022,8.6052e-03
0.4954107,2.3821e-02
0.5192365,9.2694e-04
0.5201663,8.9397e-04
0.5210629,6.3729e-04
0.5217026,5.4898e-04
0.5222546,1.1449e-02
0.5337070,8.3232e-04
0.5345426,9.7036e-04
0.5355160,2.2789e-03
0.5377979,1.6515e-02
0.5543158,8.0777e-04
0.5551265,6.1728e-03
0.5613027,7.9125e-03
0.5692183,6.0562e-04
0.5698268,6.1158e-04
0.5704408,7.3458e-04
0.5711786,8.1803e-04
0.5719991,7.4280e-04
0.5727449,8.3624e-04
0.5735842,8.9817e-04
0.5744855,9.4228e-03
0.5839114,5.8649e-04
0.5845011,9.5894e-04
0.5854631,2.9614e-02
0.6150798,1.4180e-02
0.6292632,9.2702e-04
0.6301934,9.0704e-04
0.6311035,1.2732e-02
