time,runtime
0.0245162,2.0377e-03
0.0590384,2.7299e-02
0.0960363,8.2806e-04
0.0997741,2.3563e-03
0.1108579,1.0616e-02
0.1294045,2.5133e-03
0.1336310,2.1767e-02
0.1570228,3.9243e-03
0.1624632,3.9628e-03
0.1678795,1.1345e-03
0.1703520,3.2460e-03
0.1893362,8.1418e-03
0.1988915,3.9288e-03
0.2043902,2.9766e-03
0.2089121,7.2213e-03
0.2270087,6.3103e-03
0.2348166,4.9777e-03
0.2510390,9.3269e-03
0.2620274,3.6139e-03
0.2671349,3.8160e-03
0.2762046,6.9708e-04
0.2783629,4.1267e-03
0.2847899,6.6811e-03
0.2934227,1.6019e-02
0.3173615,1.6200e-03
0.3224359,2.9560e-03
0.3280392,4.6529e-03
0.3345245,4.6701e-03
0.3496677,2.9868e-03
0.3543423,3.7319e-03
0.3700683,7.9939e-03
0.3795596,6.7933e-03
0.3895078,3.9605e-03
0.4141494,2.6873e-03
0.4187864,3.8999e-03
0.4423099,3.5520e-03
0.4487477,4.3903e-03
0.4644832,3.5260e-03
0.4692970,6.0650e-03
0.4784517,4.4667e-03
0.4885724,2.0451e-02
0.5128621,3.9201e-03
0.5181228,2.9870e-03
0.5257510,3.6015e-03
0.5306890,1.8957e-03
0.5575277,6.0266e-03
0.5745533,7.5884e-03
0.5847241,2.5911e-02
0.6174607,3.8200e-03
0.6230760,7.4420e-03
0.6465644,3.2811e-03
0.6541417,3.7794e-03
0.6839736,3.8511e-03
0.7025729,4.0940e-03
0.7171211,4.0879e-03
0.7269537,1.7660e-02
0.7461529,2.3868e-02
0.7770786,3.3316e-03
0.7895881,5.3209e-03
0.7965034,3.2512e-02
0.8409808,5.0905e-03
0.8479086,7.1735e-03
0.8678774,1.2022e-02
0.8855011,4.0801e-03
0.8909689,6.8259e-03
0.9002626,9.9861e-03
0.9119312,1.5117e-02
0.9300777,3.2771e-03
0.9348403,1.7251e-02
0.9536818,3.2656e-03
0.9584652,5.2182e-03
0.9651105,1.9212e-03
0.9751320,1.6244e-03
0.9783568,4.3333e-03
0.9986020,4.4972e-03
1.0047181,3.6969e-03
1.0428939,7.3071e-03
1.0728915,3.2122e-03
1.0833797,4.5308e-03
1.0913481,4.4733e-03
1.0990605,3.0645e-03
1.1216846,3.2364e-03
1.1295347,3.4287e-03
1.1377786,2.9936e-03
1.1469120,3.2352e-03
1.1515670,5.0862e-03
1.1908759,3.8074e-03
1.1980629,3.5723e-03
1.2121640,5.0907e-03
1.2185459,1.4826e-02
1.2352059,9.8381e-03
1.2466303,2.1196e-02
1.2694184,8.0254e-03
1.2789093,2.9786e-03
1.2835277,8.8448e-03
1.2937613,6.3863e-03
1.3016193,4.0411e-03
1.3102008,3.8186e-03
1.3638530,4.2583e-03
1.3738098,3.2052e-03
1.4054316,5.2016e-03
1.4202999,4.7175e-03
1.4523602,4.5618e-03
1.4583298,3.9130e-03
1.4646540,3.2388e-03
1.4697182,1.2697e-02
1.4971672,1.2764e-02
1.5115304,3.1588e-03
1.5226573,6.3904e-01
2.2673838,1.1580e-03
2.3054702,7.2419e-03
2.3174293,3.5426e-03
2.3248668,1.3801e-02
2.3402274,4.4651e-03
2.3494902,4.0030e-03
2.3550284,5.3907e-03
2.3624876,6.0732e-03
2.4033470,8.7798e-03
2.4232388,3.0117e-03
2.4486339,6.0368e-03
2.4676878,6.5595e-03
2.4768863,5.2473e-03
2.4835725,3.4479e-02
2.5260596,2.4169e-02
2.5517359,3.5022e-03
2.5570147,3.2290e-03
2.5650685,5.1917e-03
2.5794601,3.5780e-03
2.5846584,6.1036e-03
2.6035278,3.7102e-03
2.6210098,3.1406e-03
2.6257870,2.2213e-02
2.6492805,3.9496e-03
2.6714864,4.1976e-03
2.6771941,3.1996e-03
2.6844592,4.5535e-03
2.6904783,1.4689e-02
2.7075181,9.4380e-03
2.7270179,1.0106e-02
2.7393034,1.7027e-02
2.7644007,3.7605e-03
2.7756317,2.2234e-02
2.7999449,3.2357e-03
2.8267705,2.9673e-03
2.8334742,2.0139e-03
2.8400505,2.9923e-03
2.8448434,3.0373e-03
2.8493128,9.2392e-04
2.8632753,2.7248e-03
2.8675478,8.6291e-04
2.8866205,3.1655e-03
2.9022517,2.5183e-02
2.9319978,2.8315e-02
2.9624996,4.0320e-03
2.9719448,3.9684e-03
2.9772792,1.1730e-02
2.9906783,4.2284e-03
2.9970317,4.5140e-03
3.0064731,2.9865e-03
3.0108335,6.4331e-03
3.0306535,3.4572e-03
3.0660665,3.8429e-03
3.0915537,3.9007e-03
3.0974054,3.8460e-03
3.1026640,1.0211e-02
3.1315224,1.0849e-02
3.1591177,3.1177e-03
3.1644940,4.5108e-03
3.1865664,7.5258e-03
3.1997039,3.5063e-03
3.2044656,3.9069e-03
3.2182584,3.9731e-03
3.2236814,1.5561e-02
3.2424743,4.8510e-03
3.2526712,2.9015e-03
3.2774479,2.7906e-03
3.2909336,4.0300e-03
3.3280878,1.0961e-02
3.3406236,1.3758e-03
3.3584683,9.6713e-03
3.3694811,6.5634e-03
3.3908334,3.9093e-03
3.4023254,3.7781e-02
3.4577281,4.8406e-03
3.4643455,2.9119e-02
3.4990573,3.5328e-03
3.5225949,1.6159e-02
3.5570853,4.0042e-03
3.5660493,3.2582e-03
3.5710347,3.2780e-03
3.5760086,7.7387e-03
3.5904434,3.9695e-02
3.6323519,3.5099e-03
3.6397798,3.8267e-03
3.6452477,3.6784e-03
3.6505041,6.7379e-03
3.6690977,4.1072e-03
3.6754880,3.3325e-03
3.6826866,7.4596e-03
3.7108467,1.9299e-03
3.7143784,3.5337e-03
3.7196453,3.3559e-03
3.7494686,4.2644e-03
3.7581298,3.0058e-03
3.7625418,2.1399e-02
3.7864523,2.8315e-02
3.8363097,3.9422e-03
3.8422983,3.6624e-03
3.8511930,3.9096e-03
3.8575904,1.0065e-02
3.8695250,7.6373e-03
3.8813841,3.8152e-03
3.8882234,3.8874e-03
3.8994920,4.6983e-02
3.9669158,6.3028e-03
3.9758956,4.1494e-02
4.0381370,4.4073e-03
4.0472398,3.9189e-03
4.0680518,4.3083e-03
4.0743122,1.8133e-02
4.1233921,1.3754e-02
4.1387424,4.1978e-03
4.1694489,3.0907e-03
4.1853876,6.0556e-03
4.2036576,7.3413e-03
4.2163138,3.4876e-03
4.2298150,3.7251e-03
4.2350497,3.0704e-03
4.2397299,3.8348e-03
4.2451124,5.2110e-03
4.2543263,2.0061e-02
4.2762413,3.6661e-03
4.2814517,8.6066e-03
4.2921710,1.5503e-02
4.3206234,2.9470e-03
4.3252358,6.4623e-03
4.3383331,9.0604e-03
4.3488164,7.6188e-03
4.3581877,3.7542e-03
4.3709970,9.4500e-03
4.3877926,3.4095e-03
4.3925977,3.0866e-02
4.4272203,6.0082e-03
4.4414854,1.1076e-02
4.4545183,5.2159e-03
4.4704418,2.7523e-03
4.4889975,1.6045e-02
4.5553164,3.3370e-03
4.5622354,6.2044e-03
4.5828662,1.6804e-02
4.6063514,1.3536e-02
4.6456652,4.8197e-02
4.6988745,2.2604e-02
4.7228074,4.5367e-03
4.7290797,5.3266e-03
4.7361975,3.4953e-03
4.7692204,5.6015e-03
4.8018374,2.8266e-03
4.8203073,8.0145e-04
4.8227987,6.8999e-04
4.8334084,1.1113e-03
4.8361192,7.8359e-04
4.8477273,1.1779e-03
4.8740606,1.2009e-03
4.9044018,1.3961e-03
4.9270682,3.6560e-03
4.9386616,1.0559e-03
4.9721870,3.3481e-03
4.9773936,2.1490e-03
4.9855223,5.7566e-03
5.0074024,3.7109e-03
5.0125809,4.6063e-03
5.0249286,3.9472e-03
5.0379219,4.4071e-03
5.0435634,3.8377e-03
5.0493851,3.4008e-03
5.0543594,3.5280e-03
5.0596399,4.2931e-03
5.0729060,1.6403e-02
5.0947037,3.4856e-03
5.0997586,2.8342e-02
5.1478362,4.3869e-03
5.1541057,3.8693e-03
5.1668320,1.5911e-03
5.1712074,6.4268e-03
5.1794705,1.5811e-02
5.2232466,4.0351e-03
5.2287769,4.5385e-03
5.2499847,3.3723e-03
5.2549396,3.1809e-03
5.2619781,3.9081e-03
5.2677898,1.1828e-02
5.2811093,5.3301e-02
5.3401213,1.3592e-03
5.3461199,3.9958e-03
5.3519874,3.3151e-03
5.3645735,3.4634e-03
5.3695254,3.3783e-03
5.3747191,1.1148e-02
5.3916273,4.1633e-03
5.4215198,4.1837e-03
5.4462104,4.7655e-03
5.4535060,3.9591e-03
5.4588699,3.6242e-03
5.4639268,3.2859e-03
5.4686642,2.4050e-02
5.4943676,6.3719e-03
5.5260296,5.3493e-03
5.5345259,1.1098e-02
5.5471330,2.9002e-03
5.5710602,3.9219e-03
5.5788374,3.0115e-03
5.5844851,4.9223e-03
5.5908847,5.7656e-03
5.5987606,6.1555e-03
5.6109180,8.1969e-03
5.6239495,4.4350e-03
5.6349254,4.3226e-03
5.6411610,3.0421e-03
5.6456876,2.7559e-02
5.6750417,7.5557e-03
5.6905527,6.7400e-03
5.6985531,4.3653e-03
5.7047224,3.4918e-03
5.7408314,3.3249e-03
5.7457504,3.3720e-03
5.7871375,3.3037e-03
5.7937398,3.1766e-03
5.7984366,2.0245e-02
5.8205404,6.2493e-03
5.8286228,6.4877e-03
5.8565769,3.4342e-03
5.8614817,4.0544e-03
5.8794580,3.4767e-03
5.8995414,3.9494e-03
5.9047751,3.1060e-03
5.9093261,3.0397e-03
5.9170074,3.6677e-03
5.9265962,2.5512e-02
5.9659233,2.9766e-02
5.9976101,3.7363e-03
6.0092044,4.7447e-03
6.0152807,3.9340e-03
6.0213594,3.6050e-03
6.0263915,2.9140e-03
6.0438557,5.0741e-03
6.0753994,3.3584e-03
6.0935740,6.6489e-03
6.1080322,7.9837e-03
6.1173291,1.8218e-02
6.1603847,5.7640e-03
6.1813455,3.4430e-03
6.1868730,3.5102e-03
6.1919627,5.1982e-03
6.2017050,4.1297e-03
6.2076044,3.2298e-03
6.2171512,1.3993e-02
6.2513528,6.7221e-03
6.2613583,3.4127e-03
6.2735353,5.7971e-03
6.2861042,3.0116e-03
6.2930927,3.8746e-03
6.2984962,3.2746e-02
6.3360786,4.0560e-03
6.3486924,1.1618e-02
6.3746514,6.6899e-03
6.3969617,2.3247e-02
6.4310017,4.2272e-03
6.4634900,5.7453e-03
6.5020761,4.7855e-03
6.5082088,8.3567e-04
6.5237365,3.3160e-03
6.5381775,6.7991e-03
6.5476155,1.4719e-02
7.2825279,4.8972e-03
7.2890558,3.1510e-03
7.2937469,9.9348e-02
7.4308858,4.0396e-03
7.4417977,6.7308e-02
7.5130315,3.0843e-03
7.5177593,3.9685e-03
7.5306740,8.4997e-03
7.5592790,4.8673e-03
7.5659342,3.9068e-03
7.5976162,3.5790e-03
7.6145148,1.2025e-02
7.6672921,6.8716e-03
7.6758795,3.7643e-03
7.7236385,5.9637e-03
7.7360539,3.2238e-03
