time,runtime
0.0000050,4.3853e-02
0.0580317,8.4838e-03
0.0753200,4.3276e-03
0.0916478,1.8211e-02
0.1493718,6.3755e-04
0.1641454,8.9399e-03
0.1827370,7.0068e-04
0.2041037,4.5332e-03
0.2128884,4.1349e-03
0.2219013,2.0007e-03
0.2302495,5.8493e-04
0.2532462,4.0944e-02
0.2992640,6.7421e-04
0.3086869,6.8076e-03
0.3204100,3.7087e-03
0.3366157,1.9256e-02
0.3701018,7.4674e-04
0.3758935,6.5660e-04
0.3811835,6.7600e-04
0.3860016,6.4021e-04
0.3943537,1.2981e-02
0.4189426,6.5179e-04
0.4286063,5.8628e-04
0.4448182,8.3798e-04
0.4575224,1.1712e-03
0.4625719,1.1022e-03
0.4853638,8.1518e-04
0.5148963,8.2168e-04
0.5209973,1.6875e-03
0.5337472,7.1213e-04
0.5538370,8.3472e-04
0.5661514,9.7800e-03
0.6054752,7.6805e-04
0.6104611,7.0564e-04
0.6160928,8.6085e-04
0.6223134,1.2103e-03
0.6371291,7.2781e-04
0.6530347,7.7103e-04
0.6837943,7.0401e-04
0.7348663,7.7700e-04
0.7430562,6.7348e-04
0.7482571,7.6331e-04
0.7691474,5.7265e-03
0.7797616,7.0562e-03
0.7957219,6.4426e-04
0.8436774,3.5300e-03
0.8892939,7.0305e-04
0.8942144,6.5516e-04
0.9025774,5.8964e-04
0.9071763,6.5046e-04
0.9141017,1.1175e-02
0.9394416,1.6853e-03
0.9481276,3.1598e-03
0.9580818,7.9130e-04
0.9979360,7.5545e-04
1.0082622,5.1613e-03
1.0324625,8.1582e-04
1.0389197,6.5412e-04
1.0474048,8.1755e-04
1.0554569,5.3144e-03
1.0649545,1.3338e-03
1.0801777,1.3960e-03
1.0865479,1.1327e-02
1.1022803,7.3297e-04
1.1189290,5.8976e-04
1.1322186,8.9692e-04
1.1374284,1.2070e-03
1.1547419,5.8560e-04
1.1639180,6.3723e-04
1.1697973,6.5802e-04
1.1767075,7.4966e-04
1.2060319,1.0594e-03
1.2384627,5.5710e-04
1.2584884,1.5089e-02
1.2783163,6.1274e-04
1.2999638,6.0363e-04
1.3056918,1.1064e-02
1.3212198,6.6250e-04
1.3260456,6.5691e-04
1.3324771,8.3113e-03
1.3429403,6.6231e-04
1.3713897,6.5515e-04
1.3893883,3.7849e-02
1.4374162,8.0049e-04
1.4563264,6.8643e-04
1.4704995,2.3897e-03
1.5007410,5.6126e-03
1.5289028,3.6885e-03
1.5382483,2.5918e-03
2.1881392,3.7057e-02
2.2763474,3.5212e-03
2.2870302,1.1062e-02
2.3376768,6.6714e-04
2.3526142,1.3667e-03
2.3639221,5.3745e-04
2.3756475,4.5964e-03
2.4189956,6.4066e-04
2.4714413,8.5853e-04
2.4962537,9.1218e-03
2.5231857,1.0863e-02
2.5389473,3.8111e-03
2.5570798,8.9694e-04
2.5856287,1.6734e-02
2.6081583,4.9607e-04
2.6124065,7.3889e-04
2.6206641,6.5285e-04
2.6263740,6.7365e-04
2.6344068,8.6371e-04
2.6374378,8.4213e-04
2.6706746,6.1452e-04
2.6806297,7.4191e-04
2.6909449,3.6726e-02
2.7709229,2.7218e-03
2.8088958,1.4708e-02
2.8441079,1.9147e-02
2.8697519,1.1033e-02
2.9290631,5.7093e-03
2.9398594,3.2695e-03
2.9460368,8.8587e-03
2.9596646,8.1054e-04
2.9788861,6.4360e-04
3.0169291,1.3815e-02
3.0468662,6.1144e-04
3.0613179,1.8701e-03
3.0686100,1.1145e-02
3.1040654,2.7064e-02
3.1452630,6.1915e-04
3.1501341,7.6657e-04
3.1662505,6.2949e-03
3.1828780,2.6232e-03
3.1898911,6.7552e-04
3.1946089,3.8321e-03
3.2061577,2.0508e-02
3.2311664,2.0532e-03
3.2565284,1.0043e-02
3.2755690,9.7595e-04
3.2850063,5.6097e-03
3.3129370,4.3684e-03
3.3307946,6.5060e-04
3.3359640,9.9205e-04
3.3554714,1.1386e-02
3.3723371,7.3519e-04
3.3869181,9.5212e-04
3.3972802,7.0418e-04
3.4141057,6.6777e-03
3.4261405,8.2397e-04
3.4313412,5.3875e-03
3.4475439,6.6536e-04
3.4535325,5.9027e-04
3.4644394,7.2381e-04
3.4922123,5.3187e-04
3.5030117,5.5649e-04
3.5184801,7.8273e-04
3.5479574,5.0823e-03
3.5576110,7.6798e-04
3.5738676,9.7023e-04
3.5792563,2.9488e-02
3.6140215,7.6736e-04
3.6419828,7.1484e-04
3.6692626,6.8856e-04
3.6766903,6.7086e-04
3.6855855,1.4798e-02
3.7164066,6.6437e-04
3.7379348,7.1346e-03
3.7520740,6.2312e-04
3.7608013,7.0870e-04
3.7798338,7.2764e-04
3.7948453,7.1546e-04
3.8167851,6.6542e-04
3.8221111,4.5956e-03
3.8344884,1.5729e-03
3.8418014,6.2048e-04
3.8462498,7.8043e-04
3.8637297,6.6196e-04
3.8729763,5.8372e-04
3.8777368,6.4764e-04
3.8909872,5.9175e-03
3.9106481,7.1362e-04
3.9289901,6.4464e-04
3.9411018,1.7824e-02
3.9771311,6.6928e-04
3.9832108,6.6401e-04
3.9925914,7.8031e-03
4.0057673,7.3580e-04
4.0255961,6.0159e-04
4.0497155,8.7605e-04
4.0650620,2.1829e-03
4.1020770,8.1191e-04
4.1241121,1.6366e-02
4.1547704,7.5043e-04
4.1992068,1.5078e-02
4.2394743,1.2729e-03
4.2601790,6.7372e-04
4.2902279,6.2303e-04
4.2953453,7.9566e-04
4.3289843,5.8139e-04
4.3440185,8.3976e-04
4.3691268,7.6608e-04
4.3784842,2.1726e-02
4.4134870,3.9148e-03
4.4325986,2.0514e-03
4.4567971,6.0124e-04
4.4625735,6.2659e-04
4.4679241,6.5358e-04
4.4733810,1.2215e-02
4.4978080,8.4887e-04
4.5215507,6.8949e-04
4.5720720,1.4109e-03
4.5788116,7.5742e-03
4.5973272,2.3369e-02
4.6364889,1.8640e-02
4.6603508,7.9245e-03
4.6825771,6.3180e-04
4.6974115,7.5075e-04
4.7081265,6.0890e-04
4.7131581,5.5301e-04
4.7184863,2.5261e-02
4.7524405,9.5642e-04
4.7849483,1.5699e-03
4.8299351,7.8895e-03
4.8410010,1.1720e-02
4.8566504,6.2616e-04
4.8592896,6.3967e-04
4.8799720,2.8536e-02
4.9313540,7.9285e-04
4.9400110,1.8695e-02
4.9720588,8.9828e-04
4.9815483,1.3522e-02
5.0065117,7.1644e-04
5.0193052,7.6064e-04
5.0709443,7.7610e-04
5.0863619,3.9977e-02
5.1350875,4.8665e-03
5.1491013,4.1569e-03
5.1603765,6.3281e-04
5.1638522,7.6124e-04
5.1689577,1.0461e-03
5.1756139,4.2607e-03
5.1921191,5.2986e-03
5.2054944,4.6487e-03
5.2154474,1.3787e-03
5.2300158,7.1760e-04
5.2548256,5.7463e-04
5.2629361,6.0265e-04
5.2910771,1.9019e-03
5.2985044,2.8832e-03
5.3060651,2.2712e-02
5.3499207,8.8484e-04
5.3692179,6.7639e-04
5.3763452,6.7611e-04
5.3889084,7.8697e-04
5.3972292,8.6704e-04
5.4022441,2.9568e-03
5.4107008,6.5313e-04
5.4229364,6.5969e-04
5.4313455,5.1237e-03
5.4404559,8.1653e-04
5.4474440,1.6541e-03
5.4528990,1.4180e-02
5.4833717,8.2245e-04
5.4998951,8.4496e-04
5.5167656,1.5417e-03
5.5258036,1.9001e-03
5.5418301,6.3184e-04
5.5618916,7.7526e-04
5.5721474,5.9998e-03
5.5983615,6.3423e-03
5.6094198,6.6537e-04
5.6174159,6.1499e-04
5.6220136,5.5864e-04
5.6272235,7.6636e-04
5.6319451,4.2261e-03
5.6442685,2.5925e-03
5.6587462,1.1312e-03
5.6937985,1.8775e-02
5.7151103,8.2267e-04
5.7380633,6.8064e-04
5.7431526,6.0200e-03
5.7546544,6.9599e-04
5.7756381,9.1456e-04
5.7949586,6.5066e-04
5.7997112,6.8099e-04
5.8105965,6.8247e-04
5.8162208,1.6613e-02
5.8466358,1.3320e-02
5.8669143,6.6562e-04
5.8718390,6.7889e-04
5.9198136,1.2156e-02
5.9404168,5.9645e-04
5.9468522,4.8236e-04
