time,runtime
0.0000040,3.2929e-04
0.0003360,2.6774e-04
0.0006058,2.9651e-04
0.0009046,2.4233e-04
0.0011492,2.5780e-04
0.0014091,4.0839e-04
0.0018198,2.7604e-04
0.0020983,3.3356e-04
0.0024341,2.7730e-04
0.0027133,2.6649e-04
0.0029822,2.9562e-04
0.0032800,3.2207e-04
0.0036041,2.7457e-04
0.0038810,2.8028e-04
0.0041635,2.5372e-04
0.0044192,3.1633e-04
0.0047374,3.2759e-04
0.0050671,4.3944e-04
0.0055085,3.0415e-04
0.0058147,3.4251e-04
0.0061596,5.6513e-04
0.0067269,3.3098e-04
0.0070599,3.6590e-04
0.0074278,3.6887e-04
0.0077986,3.7692e-04
0.0081778,3.2738e-04
0.0085074,4.6226e-04
0.0089720,1.2360e-03
0.0102104,3.8363e-04
0.0105963,3.2584e-04
0.0109245,3.6555e-04
0.0112922,3.8368e-04
0.0116779,3.8403e-04
0.0120643,3.2768e-04
0.0123943,5.5241e-04
0.0129490,1.7748e-02
0.0307011,1.7131e-03
0.0324179,1.0766e-02
0.0431876,1.5793e-01
0.2011257,7.3629e-04
0.2018644,6.5562e-04
0.2025225,5.3907e-04
0.2030640,7.7074e-04
0.2038371,6.1704e-04
0.2044562,7.4825e-04
0.2052068,7.4879e-04
0.2059580,5.4075e-04
0.2065010,5.1087e-04
0.2070142,8.0152e-04
0.2078181,1.0250e-01
0.3103229,3.1600e-03
0.3134856,6.6478e-04
0.3141530,5.5400e-04
0.3147093,5.7362e-04
0.3152854,5.3516e-04
0.3158229,6.0515e-04
0.3164304,8.5297e-04
0.3172858,6.6943e-04
0.3179576,6.7762e-04
0.3186376,6.4375e-03
0.3250776,7.8139e-04
0.3258613,6.8937e-04
0.3265528,9.5481e-04
0.3275101,6.6726e-04
0.3281798,5.9407e-04
0.3287762,5.7654e-04
0.3293551,5.5201e-04
0.3299095,8.0142e-04
0.3307132,4.1936e-04
0.3311349,4.9958e-04
0.3316368,7.7261e-02
0.4089020,2.4421e-03
0.4113468,5.2809e-04
0.4118774,4.9676e-04
0.4123763,7.6720e-04
0.4131459,6.1861e-04
0.4137668,7.4391e-04
0.4145131,4.3467e-04
0.4149502,4.5257e-04
0.4154051,5.6642e-04
0.4159740,5.5137e-04
0.4165277,7.0453e-04
0.4172346,5.5690e-04
0.4177938,6.6149e-04
0.4184577,3.8755e-02
0.4572164,5.2013e-04
0.4577388,2.4385e-02
0.4821272,5.3451e-04
0.4826640,6.7551e-04
0.4833420,5.4617e-04
0.4838906,5.7200e-04
0.4844649,5.6286e-04
0.4850302,5.2797e-04
0.4855605,4.8882e-04
0.4860518,5.3171e-04
0.4865859,1.7148e-03
0.4883030,4.3881e-04
0.4887441,8.8308e-04
0.4896297,5.1106e-04
0.4901429,7.5540e-04
0.4909007,5.9799e-04
0.4915010,4.9330e-04
0.4919967,5.2077e-04
0.4925199,4.8290e-04
0.4930052,6.7580e-04
0.4936833,7.3214e-04
0.4944178,5.4591e-04
0.4949661,6.9969e-02
0.5649387,5.1452e-04
0.5654558,2.8408e-02
0.5938669,6.4897e-04
0.5945186,6.6653e-04
0.5951888,3.7494e-02
0.6326861,5.1193e-04
0.6332008,8.3881e-04
0.6340421,6.4307e-04
0.6346876,4.7122e-04
0.6351610,6.9559e-04
0.6358587,6.8219e-04
0.6365429,5.2180e-04
0.6370671,3.8523e-04
0.6374547,6.3577e-04
0.6380929,1.2104e-02
0.6502002,7.5732e-04
0.6509602,3.2789e-02
0.6837530,3.4183e-02
0.7179399,7.0055e-04
0.7186428,1.1116e-03
0.7197566,4.7455e-04
0.7202335,4.9284e-04
0.7207286,5.5645e-04
0.7212875,1.9313e-03
0.7232212,6.2343e-04
0.7238470,5.3129e-04
0.7243803,6.7882e-04
0.7250616,4.8552e-04
0.7255495,8.0161e-04
0.7263534,8.7519e-04
0.7272309,5.4114e-04
0.7277741,5.0848e-04
0.7282849,3.4679e-02
0.7629672,8.7692e-04
0.7638468,4.7983e-04
0.7643288,5.7115e-04
0.7649024,6.5875e-04
0.7655634,5.9221e-04
0.7661580,5.0159e-04
0.7666618,4.7658e-04
0.7671407,4.1061e-03
0.7712492,6.3611e-04
0.7718877,4.5879e-04
0.7723485,5.3621e-04
0.7728868,5.6662e-04
0.7734555,5.3332e-04
0.7739911,9.5870e-02
0.8698651,6.9626e-03
0.8768312,9.6403e-04
0.8777980,8.7393e-04
0.8786744,7.1606e-04
0.8793929,6.7538e-04
0.8800706,5.0381e-04
0.8805767,7.3928e-04
0.8813184,7.3414e-04
0.8820549,6.3661e-04
0.8826938,6.4034e-04
0.8833362,5.9993e-04
0.8839385,6.4370e-03
0.8903791,9.5152e-04
0.8913334,6.4165e-04
0.8919775,4.5576e-04
0.8924357,5.0253e-04
0.8929406,6.2151e-04
0.8935645,5.0677e-04
0.8940737,5.0728e-04
0.8945832,6.3805e-04
0.8952237,1.9458e-02
0.9146840,8.6246e-04
0.9155488,1.1685e-03
0.9167197,4.5942e-04
0.9171816,6.0325e-04
0.9177871,5.6483e-04
0.9183543,7.0725e-04
0.9190639,5.4892e-04
0.9196151,1.7002e-02
0.9366212,7.3121e-04
0.9373552,1.0461e-02
0.9478196,4.7887e-04
0.9483007,6.7870e-04
0.9489818,6.1920e-04
0.9496033,4.6162e-04
0.9500670,4.7690e-04
0.9505458,9.0198e-02
1.0407470,6.2452e-04
1.0413743,5.6140e-03
1.0469908,4.1387e-04
1.0474069,3.5650e-02
1.0830609,9.3882e-04
1.0840024,6.0788e-04
1.0846126,6.8804e-04
1.0853029,7.7650e-04
1.0860819,5.6074e-03
1.0916916,6.0191e-04
1.0922960,6.5624e-04
1.0929546,8.8995e-04
1.0938468,5.6931e-04
1.0944182,5.4835e-04
1.0949689,6.6652e-04
1.0956378,5.6980e-04
1.0962100,4.4814e-04
1.0966605,6.0101e-04
1.0972636,7.3342e-02
1.1706094,2.0140e-03
1.1726261,3.2585e-03
1.1758871,4.5263e-04
1.1763419,1.0453e+00
2.2216110,2.4513e-03
2.2240651,1.4761e-01
2.3716741,6.8348e-04
2.3723598,6.4518e-02
2.4368804,5.6500e-04
2.4374475,7.2089e-04
2.4381707,7.5963e-04
2.4389329,2.4362e-02
2.4632974,3.2280e-03
2.4665279,5.1826e-04
