time,runtime
0.0000057,3.4804e-01
0.3825214,3.0134e-03
0.3902081,8.9273e-04
0.4067161,7.4118e-04
0.4176183,8.3417e-04
0.4272748,6.4802e-04
0.4462722,6.2355e-04
0.4510666,6.5171e-04
0.4973050,8.2299e-04
0.5065156,5.8911e-04
0.5137116,6.3463e-04
0.5219156,1.0102e-02
0.5409685,8.3977e-04
0.5532802,2.6121e-03
0.5727115,1.2197e-03
0.5844641,5.9069e-04
0.5966255,6.5490e-03
0.6077290,6.3363e-04
0.6158581,5.9590e-04
0.6215909,5.5381e-04
0.6307780,6.2370e-04
0.6469722,6.2784e-04
0.6598276,3.7272e-03
0.6694276,6.8048e-04
0.6808210,6.1327e-04
0.6869741,7.1896e-04
0.7094194,6.6647e-04
0.7221894,5.5402e-03
0.7577031,6.9602e-04
0.7711040,5.4783e-04
0.7771686,5.3682e-04
0.7822198,1.0290e-02
0.8125331,5.0044e-04
0.8238189,6.8250e-04
0.8473694,4.2830e-03
0.8559090,6.5451e-03
0.8750736,7.5081e-04
0.8844941,5.8231e-03
0.8950385,1.0734e-03
0.9027769,6.2642e-04
0.9078592,9.2177e-03
0.9540854,5.9507e-04
0.9598111,5.9363e-04
0.9645904,6.5291e-04
0.9695692,5.8520e-04
0.9829357,9.6688e-04
1.0017153,1.9473e-03
1.0066770,2.1092e-03
1.0131248,2.0344e-03
1.0191143,1.0679e-03
1.0491778,6.8376e-04
1.0592070,1.5777e-03
1.0676132,4.1781e-03
1.0780301,3.9406e-03
1.0894077,5.6522e-04
1.1008512,1.0677e-03
1.1098130,1.0739e-02
1.1249937,1.2516e-03
1.1418116,1.1682e-03
1.1616330,6.4095e-03
1.1768663,6.8058e-04
1.2007225,6.3863e-04
1.2334262,7.8076e-04
1.2366687,5.8560e-04
1.2516686,8.5322e-04
1.2607154,5.1798e-03
1.2965683,8.1147e-04
1.3288848,8.0052e-04
1.3448286,6.0907e-04
1.3741130,6.3249e-04
1.3878385,6.2056e-04
1.4061993,9.5317e-03
1.4352648,1.0755e-02
1.4508646,6.8124e-03
1.4616381,8.1789e-04
1.4647537,8.6101e-03
1.4791800,1.1071e-02
1.4933152,1.0355e-02
1.5062623,6.2366e-04
1.5134828,8.1104e-04
1.5450549,7.1865e-03
1.5561818,6.0243e-04
1.5710050,2.1934e-02
1.5982908,7.1844e-04
1.6053367,7.7060e-04
1.6123308,5.9700e-04
1.6220068,6.3110e-04
1.6520003,1.4915e-02
1.6708186,1.3220e-02
1.6878928,1.5928e-03
1.6922975,9.0440e-04
1.7002013,1.4498e-02
1.7323633,6.4083e-04
1.7391199,1.1637e-03
1.7568938,8.5721e-04
1.7793903,7.4742e-04
1.7886701,5.9406e-04
1.7925715,6.5332e-04
1.8171775,5.3183e-03
1.8418623,6.7428e-04
1.8534015,5.2207e-04
1.8668962,7.3847e-04
1.9096076,6.2579e-04
1.9133787,1.7275e-03
1.9307141,1.1683e-03
1.9398805,1.7336e-02
1.9713906,6.1950e-04
1.9817243,8.2850e-04
1.9867322,6.4630e-04
1.9915701,7.5057e-04
1.9953136,1.4105e-02
2.0231528,6.5640e-04
2.0330553,1.0481e-03
2.0389373,2.2310e-03
2.0460436,6.0292e-04
2.0508609,3.1191e-03
2.0572562,7.1518e-04
2.0694826,2.9539e-03
2.0777483,2.0757e-03
2.0854690,6.2891e-04
2.1024992,1.6215e-03
2.1058078,1.2439e-02
2.1308157,8.9752e-04
2.1831496,3.9615e-03
2.2054715,8.4662e-03
2.2188568,7.4605e-03
2.2483988,1.1407e-03
2.3031075,1.2705e-02
2.3291755,6.0212e-03
2.3984821,1.1218e-02
2.4182849,3.2084e-03
