time,runtime
0.0416596,3.6976e-04
0.0492505,3.9260e-04
0.0639119,2.0398e-03
0.0708893,3.5395e-04
0.0764387,1.4951e-02
0.1299260,2.2780e-02
0.1673059,3.6341e-03
0.1735963,5.0471e-04
0.1882831,3.4193e-04
0.1930910,3.2510e-04
0.1964766,6.6684e-04
0.2132173,3.4633e-03
0.2193561,3.4716e-04
0.2282303,2.2367e-02
0.2591982,3.9257e-04
0.2729800,3.6066e-04
0.2849566,4.4329e-04
0.2897927,2.2984e-03
0.3005201,9.8174e-03
0.3357656,4.2647e-04
0.3413486,4.0838e-03
0.3585672,5.3323e-03
0.3744198,1.7012e-03
0.3876446,6.3410e-04
0.3952750,4.8432e-04
0.3998523,1.4307e-02
0.4215337,3.8746e-04
0.4283584,5.2943e-04
0.4340218,3.1769e-04
0.4587810,4.1974e-04
0.4761850,1.8358e-03
0.4824564,4.9550e-04
0.4918060,6.4345e-03
0.5022430,3.7771e-04
0.5066292,4.9926e-04
0.5505638,5.2952e-04
0.5556907,4.0308e-04
0.5962815,4.2905e-04
0.6014098,1.0992e-02
0.6184693,6.9807e-03
0.6337346,2.4406e-02
0.6691838,6.2271e-04
0.6854386,3.8175e-04
0.6999404,4.0849e-04
0.7097424,7.2220e-04
0.7163193,4.9172e-04
0.7209920,3.5410e-04
0.7290835,3.0723e-03
0.7464291,1.7267e-03
0.7599478,4.8306e-04
0.7652231,1.6304e-02
0.7834230,4.3622e-04
0.7885212,9.8552e-03
0.8142987,1.2504e-03
0.8200411,6.5858e-04
0.8346164,4.0371e-04
0.8423354,3.8431e-04
0.8496023,5.4136e-04
0.8569747,4.0287e-04
0.8638853,1.0511e-02
0.8832739,3.6788e-04
0.8900530,2.6890e-04
0.9046096,2.5096e-03
0.9156482,4.7486e-04
0.9355011,5.7626e-04
0.9411359,3.5995e-03
0.9549986,4.4066e-04
0.9570482,6.3529e-03
0.9676299,1.4808e-02
1.0010697,1.0808e-02
1.0197057,4.4612e-04
1.0245333,8.7240e-04
1.0294844,3.5225e-04
1.0410534,3.1866e-04
1.0489513,6.5289e-04
1.0639514,3.7614e-04
1.0739681,4.2363e-04
1.0826069,7.2444e-03
1.1113847,3.6908e-04
1.1185651,2.0436e-03
1.1250566,3.4540e-04
1.1402298,5.3087e-03
1.1526915,3.7854e-04
1.1582299,6.5429e-03
1.1715673,3.4547e-04
1.1767576,8.2749e-04
