time,runtime
0.0045784,1.2952e-01
0.1340997,1.8580e-03
0.1359611,4.0996e-03
0.1400643,9.1575e-04
0.1409832,5.6878e-03
0.1466741,1.2399e-03
0.1479169,6.7651e-04
0.1485963,7.0818e-04
0.1493073,2.4590e-02
0.1739006,2.3885e-02
0.1977886,1.7920e-03
0.1995838,1.1988e-02
0.2115752,7.1777e-04
0.2122961,3.3342e-03
0.2156333,5.9198e-04
0.2162287,7.1287e-03
0.2233604,7.4964e-04
0.2241130,9.1671e-04
0.2250328,7.7177e-03
0.2327536,2.9166e-03
0.2356736,3.5372e-02
0.2710485,8.8746e-04
0.2719392,1.0224e-02
0.2821673,7.2245e-03
0.2893949,6.0311e-04
0.2900009,9.9168e-04
0.2909954,2.4611e-02
0.3156098,7.2579e-04
0.3163387,8.0931e-04
0.3171512,8.5168e-04
0.3180061,8.0080e-04
0.3188098,6.6523e-03
0.3254657,9.0209e-03
0.3344897,1.1110e-02
0.3456024,6.8468e-04
0.3462901,5.8227e-04
0.3468757,6.6370e-04
0.3475426,1.4864e-02
0.3624100,8.7625e-03
0.3711765,3.6896e-03
0.3748695,8.6441e-03
0.3835168,9.9718e-03
0.3934918,5.3229e-04
0.3940270,6.8703e-04
0.3947169,6.1250e-04
0.3953323,5.7537e-04
0.3959106,7.3980e-04
0.3966535,1.5637e-02
0.4122942,2.7760e-02
0.4400581,7.6567e-03
0.4477179,6.1417e-04
0.4483349,6.4441e-04
0.4489822,2.7473e-03
0.4517325,1.9617e-02
0.4713523,3.8872e-03
0.4752428,8.8829e-04
0.4761341,5.9040e-04
0.4767274,5.3703e-03
0.4821010,2.8798e-03
0.4849841,1.0701e-02
0.4956885,2.7682e-03
0.4984598,6.5910e-04
0.4991215,7.8205e-03
0.5069457,2.7899e-03
0.5097388,1.2977e-03
0.5110395,5.9257e-04
0.5116351,9.5897e-04
0.5125972,3.8593e-03
0.5164598,2.5573e-03
0.5190203,2.5046e-02
0.5440693,1.1807e-03
0.5452532,9.8634e-04
0.5462427,3.8270e-03
0.5500731,8.9256e-03
0.5590017,7.4785e-04
0.5597528,8.0595e-04
0.5605620,6.2069e-04
0.5611857,9.7531e-04
0.5621639,7.6731e-03
0.5698400,9.1217e-03
0.5789652,2.6984e-03
0.5816669,5.0712e-03
0.5867413,1.3691e-02
0.6004352,3.6944e-03
0.6041325,8.9668e-04
0.6050321,8.7683e-03
0.6138036,8.8168e-04
0.6146887,7.0737e-04
0.6153994,6.7539e-04
0.6160779,5.9878e-04
0.6166797,6.8174e-04
0.6173648,1.7717e-02
0.6350852,8.3424e-03
0.6434307,6.8979e-04
0.6441231,7.4035e-04
0.6448664,6.6206e-04
0.6455314,7.8385e-04
0.6463182,7.3537e-03
0.6536753,7.0815e-03
0.6607598,8.2290e-04
0.6615856,8.1310e-03
0.6697197,6.8513e-04
0.6704083,8.4394e-04
0.6712553,6.8851e-04
0.6719472,3.7367e-03
0.6756909,1.9182e-02
0.6948755,7.9986e-04
0.6956788,6.5533e-03
0.7022351,4.6419e-03
0.7068800,6.1741e-04
0.7075010,1.5862e-02
0.7233666,3.9421e-03
0.7273119,9.8932e-04
0.7283044,9.2076e-03
0.7375154,9.1060e-03
0.7466247,1.6779e-02
0.7634062,8.5928e-04
0.7642686,1.4485e-03
0.7657203,2.0435e-03
0.7677670,6.9094e-04
0.7684609,7.3336e-04
0.7691971,1.7716e-02
0.7869164,9.4090e-04
0.7878602,1.0520e-03
0.7889153,8.9077e-03
0.7978297,6.9061e-04
0.7985229,8.0819e-04
0.7993339,9.0541e-04
0.8002422,6.9892e-04
0.8009439,8.9166e-04
0.8018388,2.4818e-03
0.8043235,3.2894e-03
0.8076160,6.4047e-04
0.8082594,6.9997e-04
0.8089625,7.8928e-04
0.8097544,8.4562e-04
0.8106030,9.1985e-04
0.8115258,5.8895e-04
0.8121173,5.3863e-04
0.8126584,1.0542e-03
0.8137158,8.1620e-04
0.8145349,8.7339e-04
0.8154116,8.4876e-03
0.8239024,9.7019e-03
0.8336075,6.7793e-04
0.8342884,6.1059e-04
0.8349019,7.2127e-04
0.8356261,5.7735e-04
0.8362063,6.5806e-04
0.8368679,1.1982e-03
0.8380692,6.5896e-04
0.8387316,1.1693e-02
0.8504277,9.8675e-03
0.8602982,6.8321e-04
0.8609850,8.7429e-04
0.8618629,8.2276e-04
0.8626891,4.6375e-03
0.8673295,8.4341e-04
0.8681758,1.0891e-02
0.8790703,2.3929e-03
0.8814663,2.0240e-03
0.8834934,8.8969e-04
0.8843861,7.2523e-04
0.8851143,9.6461e-04
0.8860821,3.2599e-02
0.9186844,6.5579e-04
0.9193434,9.3860e-04
0.9202852,1.0753e-03
0.9213637,2.8838e-03
0.9242505,1.0122e-03
0.9252658,9.3832e-03
0.9346523,1.8013e-03
0.9364568,1.3773e-02
0.9502332,1.7254e-03
0.9519617,2.0106e-02
0.9720703,9.2097e-04
0.9729944,1.2242e-02
0.9852400,9.3172e-04
0.9861749,9.9726e-04
0.9871753,9.2701e-04
0.9881052,6.3193e-04
0.9887404,9.6736e-03
0.9984172,1.1691e-02
1.0101115,2.4612e-03
1.0125765,1.0496e-03
1.0136296,9.4411e-04
1.0145777,2.2301e-02
1.0368814,1.2901e-02
1.0497860,7.8226e-04
1.0505714,1.1878e-03
1.0517621,7.5149e-04
1.0525166,1.8292e-03
1.0543491,1.0519e-03
1.0554042,1.6789e-03
1.0570865,6.9785e-03
1.0640680,7.0404e-04
1.0647752,1.5910e-03
1.0663697,2.2281e-03
1.0686007,5.6302e-04
1.0691667,7.0936e-04
1.0698789,6.4174e-04
1.0705239,3.1753e-03
1.0737021,7.0591e-04
1.0744108,7.5758e-04
1.0751714,2.5623e-02
1.1007984,4.7411e-03
1.1055429,1.1807e-03
1.1067269,1.3050e-03
1.1080348,8.3860e-03
1.1164241,2.1856e-03
1.1186140,1.6916e-03
1.1203088,1.0755e-03
1.1213875,4.9846e-02
1.1712376,1.0692e-03
1.1723099,9.3521e-04
1.1732484,1.9061e-03
1.1751578,1.1512e-02
1.1866733,1.0273e-02
1.1969501,9.1042e-04
1.1978637,1.0021e-03
1.1988691,9.5235e-04
1.1998243,7.6779e-04
1.2005951,9.5495e-04
1.2015530,5.8843e-04
1.2021444,6.6820e-04
1.2028155,7.0678e-04
1.2035253,6.8920e-04
1.2042177,3.7413e-03
1.2079620,9.1983e-03
1.2171642,7.8109e-03
1.2249783,1.5224e-02
1.2402060,1.7988e-03
1.2420080,1.1422e-02
1.2534337,4.5899e-03
1.2580268,7.2371e-04
1.2587531,7.8793e-04
1.2595439,3.6772e-03
1.2632241,5.8071e-03
1.2690347,9.2649e-03
1.2783029,1.0320e-03
1.2793381,1.4310e-02
1.2936516,7.0148e-04
1.2943562,1.1379e-03
1.2954972,7.9814e-04
1.2962985,1.1118e-02
1.3074201,7.5018e-03
1.3149254,8.8393e-04
1.3158126,8.8817e-04
1.3167037,6.5359e-04
1.3173604,1.6461e-03
1.3190095,8.6273e-04
1.3198749,7.0784e-04
1.3205854,9.2266e-04
1.3215113,1.1143e-03
1.3226287,4.3222e-02
1.3658540,2.7804e-02
1.3936611,7.3543e-04
1.3943995,3.4340e-03
1.3978364,7.9714e-04
1.3986366,7.4203e-04
1.3993818,9.1183e-04
1.4002966,8.2800e-04
1.4011277,3.8988e-03
1.4050297,1.0443e-03
1.4060769,6.7630e-04
1.4067563,1.0184e-03
1.4077775,1.1658e-03
1.4089459,9.2995e-04
1.4098787,1.0327e-03
1.4109143,2.3349e-02
1.4342668,1.8159e-02
1.4524294,1.6081e-03
1.4540405,9.2441e-04
1.4549680,2.2492e-02
1.4774629,8.4347e-04
1.4783099,1.2689e-03
1.4795824,4.7662e-03
1.4843521,9.0624e-04
1.4852617,1.6819e-02
1.5020846,1.6326e-02
1.5184146,1.1638e-03
1.5195817,1.1715e-03
1.5207564,3.7376e-02
1.5581365,1.7083e-03
1.5598483,9.3795e-04
1.5607899,1.3182e-03
1.5621115,4.2347e-02
1.6044613,8.1952e-04
1.6052837,9.2111e-04
1.6062080,8.3770e-03
