time,runtime
0.0000043,6.3307e-04
0.0006401,6.0699e-04
0.0012493,3.9465e-04
0.0016463,4.2142e-04
0.0020698,6.6141e-04
0.0027336,4.7389e-04
0.0032096,1.0126e-01
0.1044769,4.6256e-04
0.1049414,4.7962e-04
0.1054233,3.8325e-04
0.1058087,4.3097e-04
0.1062418,4.8607e-04
0.1067301,4.3627e-04
0.1071686,4.0287e-04
0.1075734,3.5367e-02
0.1429445,4.3210e-04
0.1433794,4.0960e-04
0.1437913,4.2220e-04
0.1442157,4.0113e-04
0.1446192,4.7277e-04
0.1450942,4.1376e-04
0.1455100,4.6419e-03
0.1501542,4.6698e-04
0.1506232,4.3196e-04
0.1510570,4.4918e-03
0.1555512,3.4673e-04
0.1559001,4.7137e-04
0.1563738,4.2126e-04
0.1567973,2.3790e-02
0.1805895,5.0821e-04
0.1810997,5.8286e-04
0.1816849,4.6283e-04
0.1821499,4.3883e-04
0.1825910,5.4251e-04
0.1831354,5.2986e-04
0.1836673,4.1497e-04
0.1840843,3.9185e-04
0.1844781,4.4171e-02
0.2286517,4.3730e-04
0.2290912,4.9994e-04
0.2295935,4.1142e-04
0.2300071,3.8420e-02
0.2684294,4.9878e-04
0.2689303,4.5110e-04
0.2693837,4.7463e-04
0.2698605,4.1053e-04
0.2702733,4.5816e-04
0.2707338,4.4449e-04
0.2711805,4.1592e-04
0.2715987,7.7712e-04
0.2723781,3.9715e-04
0.2727774,4.5931e-04
0.2732386,4.3383e-04
0.2736748,4.4246e-04
0.2741195,1.5715e-02
0.2898366,1.0077e-03
0.2908467,7.4730e-04
0.2915963,3.9460e-03
0.2955447,5.5513e-04
0.2961020,6.8475e-04
0.2967891,4.7400e-04
0.2972652,1.2384e-02
0.3096518,6.4573e-04
0.3102997,4.9176e-04
0.3107935,6.6044e-04
0.3114563,6.1748e-04
0.3120761,4.8337e-04
0.3125617,7.0405e-04
0.3132679,8.2257e-03
0.3214959,4.0556e-04
0.3219036,4.2039e-04
0.3223260,5.0410e-04
0.3228321,5.1832e-04
0.3233524,5.4461e-04
0.3238990,4.3424e-04
0.3243352,3.9349e-04
0.3247306,4.9684e-04
0.3252293,4.5966e-04
0.3256912,4.4882e-04
0.3261422,1.1187e-01
0.4380116,4.2669e-04
0.4384406,4.4086e-04
0.4388837,4.9808e-04
0.4393841,4.6108e-04
0.4398473,4.5062e-04
0.4402998,3.7374e-04
0.4406754,4.1219e-04
0.4410895,4.0479e-04
0.4414965,4.0349e-04
0.4419022,4.6013e-04
0.4423643,4.0555e-04
0.4427721,5.5798e-04
0.4433323,4.1470e-04
0.4437489,4.3128e-04
0.4441821,3.8584e-04
0.4445699,4.3660e-04
0.4450083,3.9720e-04
0.4454078,4.5741e-04
0.4458673,2.9527e-02
0.4753965,4.5002e-04
0.4758484,4.4623e-04
0.4762968,5.9617e-04
0.4768949,4.6313e-04
0.4773600,6.3676e-04
0.4779988,6.4829e-04
0.4786493,4.4630e-04
0.4790978,1.1499e-02
0.4905993,4.7795e-04
0.4910794,3.9909e-04
0.4914808,4.2033e-04
0.4919033,3.7282e-04
0.4922781,4.3529e-04
0.4927157,5.4660e-04
0.4932644,2.7846e-03
0.4960514,7.2175e-04
0.4967754,5.1633e-04
0.4972939,4.1474e-04
0.4977105,4.7893e-04
0.4981914,3.5181e-04
0.4985453,6.9908e-04
0.4992462,4.4910e-04
0.4996976,4.2886e-04
0.5001287,5.0081e-04
0.5006317,4.1785e-04
0.5010517,4.3983e-04
0.5014938,3.8246e-04
0.5018785,4.3603e-04
0.5023165,4.5862e-04
0.5027770,4.3174e-04
0.5032106,5.7630e-04
0.5037888,5.7817e-04
0.5043692,4.1630e-04
0.5047876,4.5571e-04
0.5052455,4.9122e-04
0.5057389,4.1809e-04
0.5061592,5.5731e-04
0.5067185,4.4984e-04
0.5071702,4.7319e-04
0.5076456,3.1023e-02
0.5386714,6.9381e-04
0.5393676,3.9581e-04
0.5397652,4.8393e-04
0.5402511,4.0964e-04
0.5406631,4.2534e-04
0.5410905,5.0612e-04
0.5415990,4.5793e-04
0.5420592,5.4907e-02
0.5969700,3.9229e-04
0.5973648,4.2616e-04
0.5977932,4.9337e-04
0.5982888,5.4140e-04
0.5988322,4.3904e-04
0.5992731,4.7031e-04
0.5997457,4.7513e-04
0.6002230,3.4836e-04
0.6005737,4.1178e-04
0.6009877,4.0876e-04
0.6013986,6.3087e-04
0.6020319,3.5611e-04
0.6023903,4.5632e-04
0.6028488,5.3641e-04
0.6033875,5.5435e-04
0.6039442,5.6865e-04
0.6045150,4.2873e-04
0.6049460,4.1674e-04
0.6053650,4.1129e-04
0.6057784,4.4805e-04
0.6062286,6.8116e-04
0.6069122,4.2104e-04
0.6073352,4.1587e-04
0.6077531,4.3126e-04
0.6081862,4.2649e-04
0.6086147,4.4511e-04
0.6090617,9.0473e-03
0.6181114,8.2029e-02
0.7001424,5.8671e-04
0.7007316,4.1559e-04
0.7011495,6.0986e-04
0.7017617,4.4103e-04
0.7022049,4.5031e-04
0.7026575,4.2564e-04
0.7030854,6.2060e-04
0.7037080,5.7929e-04
0.7042893,4.9243e-03
0.7092160,4.3514e-04
0.7096535,4.3810e-04
0.7100938,7.2351e-02
0.7824471,4.3688e-04
0.7828860,6.7950e-04
0.7835678,4.7265e-04
0.7840427,5.7934e-04
0.7846244,4.6497e-04
0.7850918,4.0333e-04
0.7854974,6.0247e-04
0.7861022,4.3050e-04
0.7865347,4.1211e-04
0.7869488,4.5769e-04
0.7874088,5.9019e-04
0.7880012,4.0623e-04
0.7884098,4.2441e-04
0.7888364,3.1898e-02
0.8207371,3.7980e-04
0.8211189,4.1882e-04
0.8215401,4.3901e-04
0.8219813,5.3608e-04
0.8225198,4.1742e-04
0.8229395,5.2044e-04
0.8234623,4.2999e-04
0.8238945,5.0764e-04
0.8244044,4.1326e-04
0.8248199,6.2471e-04
0.8254468,7.6971e-04
0.8262187,6.2270e-04
0.8268437,5.3341e-04
0.8273795,6.5626e-04
0.8280379,4.0871e-04
0.8284488,8.2140e-04
0.8292726,4.1777e-04
0.8296927,4.3495e-04
0.8301297,7.2431e-04
0.8308564,7.4566e-04
0.8316045,4.6711e-04
0.8320739,1.7378e-02
0.8494555,3.9374e-04
0.8498518,4.3291e-04
0.8502870,4.2188e-04
0.8507109,4.4347e-04
0.8511564,3.7570e-02
0.8887288,5.0611e-04
0.8892369,5.8569e-04
0.8898250,1.8008e-02
0.9078357,4.6600e-04
0.9083036,4.6233e-04
0.9087681,4.6029e-04
0.9092304,4.5385e-04
0.9096865,4.8182e-04
0.9101706,8.9881e-03
0.9191611,5.2634e-04
0.9196898,5.4851e-04
0.9202408,5.2139e-04
0.9207645,5.9073e-04
0.9213576,6.1656e-04
0.9219764,5.6307e-04
0.9225419,5.1350e-04
0.9230576,7.1998e-04
0.9237802,4.6395e-04
0.9242464,5.5668e-04
0.9248055,5.4698e-04
0.9253548,7.6491e-04
0.9261221,5.0290e-04
0.9266270,5.5126e-04
0.9271802,5.8793e-04
0.9277701,4.9176e-04
0.9282638,6.5025e-04
0.9289165,5.3417e-04
0.9294530,5.1199e-04
0.9299672,5.0745e-04
0.9304770,4.4391e-04
0.9309232,5.1913e-04
0.9314446,4.7045e-04
0.9319173,5.7285e-04
0.9324925,7.0141e-04
0.9331961,5.2684e-04
0.9337250,7.7510e-04
0.9345024,5.3236e-02
0.9877423,4.5737e-04
0.9882019,4.0521e-04
0.9886096,4.3174e-04
0.9890437,8.3127e-04
0.9898774,5.7700e-04
0.9904567,4.6054e-04
0.9909195,3.5964e-04
0.9912811,4.2876e-04
0.9917120,3.9679e-04
0.9921108,4.6525e-04
0.9925785,5.0558e-04
0.9930863,4.7858e-04
0.9935672,4.7954e-04
0.9940490,1.0234e+00
2.0174921,4.2612e-02
2.0601065,1.1961e-01
2.1797204,2.5944e-02
2.2056680,3.7710e-04
2.2060478,8.8547e-03
2.2149050,5.4899e-04
2.2154565,4.5287e-04
2.2159116,5.1187e-04
2.2164259,3.4729e-02
2.2511590,5.7305e-04
2.2517347,5.3046e-04
2.2522674,3.8551e-02
2.2908208,4.7337e-04
2.2912962,4.4474e-04
2.2917433,5.1465e-04
2.2922602,4.6459e-04
2.2927272,4.9634e-04
2.2932258,4.3668e-04
2.2936647,4.4360e-04
2.2941105,5.9478e-03
2.3000622,5.1233e-04
2.3005772,7.2564e-04
2.3013053,5.8504e-04
2.3018928,4.5861e-04
2.3023536,5.5917e-04
2.3029149,5.4844e-04
2.3034658,4.9075e-04
2.3039589,7.9506e-04
2.3047564,2.1436e-02
2.3261957,7.0348e-04
2.3269019,4.5200e-04
2.3273561,8.7798e-04
2.3282361,4.2209e-04
2.3286607,5.1719e-03
2.3338349,1.3842e-02
2.3476806,5.8127e-04
2.3482642,4.5605e-04
2.3487227,4.3859e-04
2.3491638,3.3601e-03
2.3525264,4.4936e-04
2.3529780,5.4758e-04
2.3535278,4.6160e-04
2.3539917,1.3803e-02
2.3677988,4.6195e-04
2.3682632,1.5763e-03
2.3698421,4.7610e-04
2.3703206,5.4784e-04
2.3708706,4.9139e-04
2.3713639,4.9109e-04
2.3718569,4.5414e-04
2.3723130,6.8046e-04
2.3729959,4.6666e-04
2.3734651,5.0083e-04
2.3739681,7.1627e-04
2.3746867,4.3266e-04
2.3751216,5.6323e-04
2.3756874,4.2856e-04
2.3761182,2.8527e-02
2.4046478,8.6605e-04
2.4055164,5.8777e-04
2.4061065,4.9667e-04
2.4066052,4.5544e-04
2.4070630,6.2907e-04
2.4076943,1.4070e-02
2.4217680,6.7594e-04
2.4224467,6.0911e-04
2.4230580,7.1596e-04
2.4237766,5.5891e-04
2.4243379,4.0668e-04
2.4247465,4.2480e-02
2.4672289,4.3343e-04
2.4676647,8.2685e-03
2.4759357,4.6784e-04
2.4764059,3.9499e-04
2.4768031,4.2117e-04
2.4772265,4.1516e-04
2.4776437,4.3172e-04
2.4780772,1.5317e-03
2.4796112,5.4436e-04
2.4801579,3.1150e-02
2.5113115,4.7875e-04
2.5117929,6.9984e-04
2.5124953,8.2809e-04
2.5133259,2.5158e-02
2.5384860,4.0509e-04
2.5388932,4.7889e-04
2.5393739,4.8756e-04
2.5398636,4.0105e-04
2.5402665,5.2371e-04
2.5407927,6.5179e-04
2.5414467,7.2847e-04
2.5421777,3.8927e-04
2.5425692,2.9020e-03
2.5454736,4.9528e-04
2.5459709,4.7915e-04
2.5464525,4.1134e-04
2.5468662,4.8123e-04
2.5473497,4.0931e-04
2.5477607,4.8679e-04
2.5482495,4.5173e-04
2.5487037,5.5003e-04
2.5492558,4.8045e-04
2.5497386,4.5360e-04
2.5501945,6.7133e-04
2.5508683,4.2670e-04
2.5512972,5.0976e-02
2.6022758,5.3054e-04
2.6028090,1.2073e-02
2.6148846,4.6404e-04
2.6153512,4.1835e-04
2.6157715,4.3534e-04
2.6162088,4.0744e-04
2.6166182,4.4652e-04
2.6170666,2.6575e-02
2.6436439,4.1381e-04
2.6440597,4.4922e-04
2.6445112,5.5883e-04
2.6450725,4.0748e-04
2.6454823,7.0986e-04
2.6461945,4.1937e-04
2.6466162,4.2320e-04
2.6470416,5.3431e-04
2.6475782,3.9605e-04
2.6479764,5.4285e-03
2.6534076,4.0161e-04
2.6538115,4.7925e-04
2.6542928,3.9808e-04
2.6546934,4.3118e-04
2.6551266,4.4075e-04
2.6555696,3.9067e-04
2.6559620,4.2174e-04
2.6563861,4.3618e-04
2.6568246,4.1806e-04
2.6572449,3.6747e-04
2.6576147,3.9066e-04
2.6580076,4.0318e-04
2.6584132,4.1777e-04
2.6588333,5.2016e-04
2.6593554,3.9001e-04
2.6597474,4.9502e-04
2.6602442,4.3616e-04
2.6606829,3.8957e-04
2.6610746,3.9465e-04
2.6614716,3.6716e-04
2.6618412,5.3481e-04
2.6623778,4.0085e-04
2.6627810,4.1593e-04
2.6631992,3.5741e-03
2.6667757,5.0489e-04
2.6672831,4.4246e-04
2.6677277,4.5526e-04
2.6681852,4.4806e-04
2.6686356,1.4376e-02
2.6830144,4.7626e-04
2.6834931,5.3545e-04
2.6840308,4.2128e-04
2.6844544,6.9718e-03
2.6914287,4.2598e-04
2.6918569,4.4998e-04
2.6923091,4.5554e-04
2.6927671,4.8880e-04
2.6932580,4.4791e-04
2.6937082,3.9234e-04
2.6941028,3.9126e-04
2.6944964,4.8422e-04
2.6949828,4.6975e-04
2.6954551,4.9214e-04
2.6959493,4.0636e-04
2.6963577,6.2122e-04
2.6969810,4.3610e-04
2.6974194,1.6486e-02
2.7139075,4.1621e-04
2.7143259,4.4687e-03
2.7187970,1.5886e-02
2.7346857,5.5918e-04
2.7352471,4.2996e-04
2.7356794,4.1325e-04
2.7360950,1.3345e-02
2.7494431,5.2153e-04
2.7499669,4.0463e-04
2.7503734,3.9689e-04
2.7507722,6.3625e-04
2.7514110,5.5829e-04
2.7519715,4.3103e-04
2.7524049,3.9380e-04
2.7528009,4.3665e-04
2.7532399,3.9699e-04
2.7536387,4.3141e-03
2.7579553,5.8061e-04
2.7585382,4.4550e-04
2.7589860,2.2280e-02
2.7812700,4.7204e-04
2.7817447,9.2049e-03
2.7909534,1.1007e-02
2.8019645,4.1098e-04
2.8023782,5.5845e-04
2.8029389,4.4515e-04
2.8033864,4.7105e-04
2.8038597,4.5417e-04
2.8043163,4.5720e-04
2.8047755,4.4531e-04
2.8052225,3.8439e-04
2.8056090,1.1164e-02
2.8167751,4.2269e-04
2.8171997,4.5554e-04
2.8176575,6.1691e-04
2.8182766,5.9940e-04
2.8188784,5.0593e-04
2.8193867,4.7942e-04
2.8198683,4.1238e-04
2.8202827,5.0851e-04
2.8207936,4.7051e-04
2.8212664,1.7148e-02
2.8384166,4.4385e-04
2.8388627,5.3359e-04
2.8393986,2.5150e-03
2.8419158,5.3122e-04
2.8424494,5.8975e-04
2.8430414,4.3426e-04
2.8434780,4.1311e-04
2.8438933,5.6422e-04
2.8444598,1.0599e-03
2.8455219,4.4918e-04
2.8459733,7.9735e-04
2.8467729,4.5703e-04
2.8472321,9.2019e-04
2.8481548,8.4833e-04
2.8490055,5.0134e-04
2.8495092,4.9262e-04
2.8500040,5.3858e-04
2.8505449,1.2807e-02
2.8633559,5.4527e-04
2.8639038,3.7708e-04
2.8642831,4.2517e-04
2.8647106,4.2868e-04
2.8651416,5.6444e-04
2.8657084,6.1456e-04
2.8663251,4.6354e-04
2.8667908,4.5775e-04
2.8672504,1.7380e-03
2.8689909,5.0292e-04
2.8694961,1.1113e-01
2.9806259,6.6302e-04
2.9812911,6.4769e-04
2.9819412,5.3657e-04
2.9824800,7.6349e-04
2.9832458,4.8861e-04
2.9837368,3.8153e-04
2.9841206,4.0184e-04
2.9845247,4.1617e-04
2.9849434,4.3968e-04
2.9853852,3.8261e-04
2.9857700,5.7048e-04
2.9863458,3.7408e-04
2.9867218,3.8465e-04
2.9871085,3.7005e-04
2.9874809,4.8433e-04
2.9879673,6.3236e-04
2.9886019,3.8837e-04
2.9889927,4.0933e-04
2.9894042,3.4275e-04
2.9897492,7.2897e-04
2.9904807,4.2712e-04
2.9909098,6.4735e-04
2.9915593,4.0919e-04
2.9919703,5.4162e-04
2.9925139,4.5707e-04
2.9929731,5.2958e-04
2.9935050,4.7754e-04
2.9939847,4.4448e-04
2.9944317,3.7713e-04
2.9948111,5.6296e-04
2.9953763,5.2396e-04
2.9959028,3.3272e-02
3.0291834,4.1743e-04
3.0296035,4.1517e-04
3.0300207,4.1747e-04
3.0304406,2.0881e-02
3.0513244,1.9516e-03
3.0532780,4.0526e-04
3.0536857,6.6706e-04
3.0543551,5.3698e-04
3.0548940,3.6822e-02
3.0917194,4.3129e-04
3.0921528,2.1266e-03
3.0942822,3.7656e-04
3.0946610,3.7879e-04
3.0950420,5.7368e-04
3.0956180,5.8725e-04
3.0962074,1.8158e-03
3.0980256,7.9940e-04
3.0988274,1.2949e-02
3.1117785,5.1735e-04
3.1122978,4.2689e-04
3.1127269,6.3705e-04
3.1133661,5.4486e-04
3.1139128,4.1428e-04
3.1143296,7.4836e-02
3.1891687,5.6409e-04
3.1897352,4.1047e-04
3.1901476,4.4093e-04
3.1905909,5.1909e-04
3.1911118,4.0153e-04
3.1915154,4.3562e-04
3.1919534,1.1212e-03
3.1930768,4.2432e-04
3.1935036,4.3193e-04
3.1939375,6.4569e-04
3.1945856,3.5151e-04
3.1949394,4.0739e-04
3.1953487,4.6189e-04
3.1958125,5.0605e-04
3.1963203,3.9791e-04
3.1967201,3.6690e-04
3.1970890,4.9842e-04
3.1975894,7.4506e-02
3.2720981,4.3638e-04
3.2725370,3.9844e-04
3.2729375,4.3472e-04
3.2733746,4.2265e-04
3.2737994,4.0659e-04
3.2742081,5.1373e-04
3.2747238,3.9833e-04
3.2751241,5.8064e-04
3.2757068,4.1362e-04
3.2761226,5.3551e-04
3.2766604,4.9943e-04
3.2771621,1.4958e-03
3.2786605,4.4213e-04
3.2791047,4.0749e-04
3.2795146,5.3643e-04
3.2800531,4.4851e-04
3.2805040,1.6598e-02
3.2971048,4.3774e-04
3.2975450,4.6867e-04
3.2980158,4.7584e-04
3.2984941,3.6997e-04
3.2988663,2.1354e-02
3.3202229,3.6767e-04
3.3205929,4.2880e-04
3.3210237,4.7560e-04
3.3215017,4.1583e-04
3.3219197,3.6432e-04
3.3222859,4.7611e-02
3.3699005,4.1954e-04
3.3703225,3.6890e-04
3.3706934,4.1288e-04
3.3711083,4.1189e-04
3.3715222,1.1498e-03
3.3726742,4.1251e-04
3.3730891,3.9946e-04
3.3734908,4.3746e-04
3.3739305,1.2890e-01
3.5028343,3.9326e-04
3.5032296,5.0850e-04
3.5037405,4.4550e-02
3.5482948,5.3847e-04
3.5488358,4.3225e-04
3.5492704,4.3073e-04
3.5497036,4.5289e-04
3.5501587,2.4825e-02
3.5749862,3.9436e-04
3.5753832,9.7270e-02
3.6726556,7.4507e-04
3.6734028,5.5657e-04
3.6739616,6.9058e-03
3.6808710,4.6342e-04
3.6813371,8.2180e-04
3.6821611,4.8117e-04
3.6826448,4.3523e-04
3.6830823,3.8796e-04
3.6834726,7.1774e-04
3.6841929,5.0257e-04
3.6846976,1.1428e-02
3.6961279,7.8456e-04
3.6969151,5.3482e-04
3.6974523,2.8771e-03
3.7003329,4.5229e-04
3.7007875,7.1943e-04
3.7015092,4.1886e-04
3.7019300,4.4883e-04
3.7023809,5.3747e-04
3.7029207,7.2579e-04
3.7036488,4.5752e-04
3.7041087,5.1277e-04
3.7046237,4.1975e-04
3.7050457,4.1146e-04
3.7054596,3.9409e-04
3.7058558,3.9849e-04
3.7062562,4.0168e-04
3.7066603,4.4386e-04
3.7071064,4.4268e-04
3.7075515,6.4748e-04
3.7082012,2.0542e-02
3.7287459,4.3578e-04
3.7291837,5.8507e-04
3.7297711,4.2292e-04
3.7301960,5.2711e-04
3.7307250,5.2451e-04
3.7312515,4.6840e-04
3.7317224,4.6823e-04
3.7321930,3.7331e-02
3.7695265,4.3755e-04
3.7699661,5.4139e-04
3.7705097,4.3066e-04
3.7709427,4.1452e-04
3.7713592,4.8494e-04
3.7718461,6.4418e-04
3.7724924,6.0496e-04
3.7730997,5.0770e-04
3.7736096,4.6956e-04
3.7740815,6.0068e-02
3.8341520,6.3497e-04
3.8347893,4.6712e-02
3.8815048,3.4057e-04
3.8818476,3.9316e-04
3.8822427,4.2147e-04
3.8826666,4.0621e-04
3.8830750,5.1658e-04
3.8835940,8.0119e-02
3.9637158,5.7975e-04
3.9642975,3.5675e-02
