time,runtime
0.0748280,4.9521e-03
0.0797840,6.7509e-04
0.0804623,8.7529e-04
0.0813406,6.6106e-04
0.0820046,5.1710e-04
0.0825247,6.2815e-04
0.0831557,7.9183e-04
0.0839505,6.3068e-04
0.0845843,1.1426e-02
0.0960135,8.4935e-04
0.0968661,5.4601e-04
0.0974152,5.9351e-04
0.0980117,5.8814e-04
0.0986028,7.4456e-04
0.0993500,5.8604e-03
0.1052134,7.6620e-03
0.1128785,5.9873e-03
0.1188690,1.6769e-02
0.1356419,5.6689e-04
0.1362114,2.5826e-02
0.1620401,7.3553e-04
0.1627783,9.2520e-04
0.1637065,8.8322e-03
0.1725417,1.1049e-02
0.1835934,3.8497e-03
0.1874461,1.4446e-02
0.2018948,8.9044e-04
0.2027884,7.5093e-03
0.2103006,1.5326e-02
0.2256295,5.8364e-03
0.2314689,1.9439e-03
0.2334157,5.9298e-04
0.2340112,8.5282e-03
0.2425424,1.0249e-02
0.2527942,4.8470e-03
0.2576442,1.8951e-03
0.2595422,1.1914e-03
0.2607366,2.7697e-03
0.2635093,8.2813e-04
0.2643404,6.1232e-04
0.2649556,8.3975e-04
0.2657984,1.0907e-02
0.2767088,4.7422e-03
0.2814540,5.2853e-03
0.2867422,1.7925e-03
0.2885376,5.0205e-03
0.2935611,9.5667e-04
0.2945208,7.7308e-04
0.2952968,6.7937e-04
0.2959792,2.5821e-02
0.3218034,2.2259e-02
0.3440665,1.8629e-02
0.3626990,1.3525e-02
0.3762268,2.4273e-03
0.3786571,6.2533e-04
0.3792854,5.7774e-04
0.3798661,7.4036e-04
0.3806095,9.2121e-04
0.3815336,3.2497e-03
0.3847863,8.2627e-04
0.3856155,5.1460e-03
0.3907646,1.0892e-02
0.4016590,1.7876e-02
0.4195387,1.6557e-02
0.4360986,9.4480e-04
0.4370461,9.4861e-04
0.4379978,1.5192e-03
0.4395199,2.3691e-02
0.4632143,1.1664e-02
0.4748816,5.0717e-03
0.4799564,9.6045e-03
0.4895640,3.9869e-03
0.4935540,8.2972e-03
0.5018542,1.2613e-03
0.5031185,1.2279e-03
0.5043495,1.0751e-03
0.5054275,4.3381e-02
0.5488115,9.6918e-03
0.5585065,8.8881e-04
0.5593982,5.8979e-04
0.5599906,6.6671e-03
0.5666608,6.3490e-04
0.5672987,6.9347e-04
0.5679952,8.5135e-04
0.5688496,6.9893e-03
0.5758419,2.5422e-03
0.5783871,5.5252e-03
0.5839153,2.3986e-02
0.6079043,8.5143e-04
0.6087588,2.9117e-03
0.6116737,4.1088e-02
0.6527646,1.8032e-03
0.6545707,8.1593e-04
0.6553896,7.4545e-04
0.6561380,2.4111e-02
0.6802517,6.3456e-04
0.6808889,1.1665e-03
0.6820583,8.9190e-04
0.6829530,7.8847e-04
0.6837445,7.3545e-04
0.6844831,1.3761e-02
0.6982477,2.6277e-03
0.7008877,2.4524e-02
0.7254152,8.9633e-04
0.7263147,6.7522e-04
0.7269931,8.6236e-04
0.7278584,6.4391e-04
0.7285053,1.3453e-03
0.7298535,1.1535e-03
0.7310100,9.0096e-04
0.7319139,3.3532e-02
0.7654487,8.6289e-03
0.7740808,1.1947e-03
0.7752782,1.4658e-03
0.7767470,9.3025e-04
0.7776802,1.3682e-03
0.7790514,1.9791e-03
0.7810335,5.1855e-03
0.7862219,3.0106e-03
0.7892355,2.3367e-03
0.7915751,6.9512e-04
0.7922732,2.4373e-02
0.8166493,9.0037e-04
0.8175525,9.0451e-04
0.8184600,6.7137e-03
0.8251767,9.8208e-04
0.8261622,6.7305e-04
0.8268389,6.2626e-04
0.8274677,1.7774e-02
0.8452489,1.0151e-03
0.8462670,1.1202e-03
0.8473902,7.9903e-03
0.8553836,2.2273e-02
0.8776599,1.1322e-02
0.8889844,1.8868e-03
0.8908741,9.6071e-04
0.8918379,3.3768e-03
0.8952177,1.0979e-03
0.8963186,1.1936e-03
0.8975153,3.2014e-02
0.9295328,3.5785e-02
0.9653211,4.7248e-03
0.9700490,9.0645e-03
0.9791165,5.6954e-04
0.9796886,7.4476e-04
0.9804364,6.7532e-04
0.9811147,8.5214e-04
0.9819695,1.0782e-02
0.9927548,1.2098e-02
1.0048556,1.1587e-02
1.0164458,7.5648e-03
1.0240136,3.7792e-03
1.0277958,7.1315e-03
1.0349303,1.6507e-03
1.0365840,1.0088e-02
1.0466756,1.9713e-03
1.0486499,8.0400e-04
1.0494571,1.6980e-03
1.0511580,9.8447e-04
1.0521455,1.0656e-03
1.0532141,7.7221e-04
1.0539893,7.9134e-04
1.0547836,1.2584e-02
1.0673708,3.8835e-02
1.1062093,8.6998e-04
1.1070819,1.5587e-02
1.1226717,3.8450e-03
1.1265198,4.9330e-03
1.1314558,3.7958e-02
1.1694170,8.5159e-04
1.1702713,5.0870e-03
1.1753613,8.5922e-04
1.1762234,1.1158e-02
1.1873846,1.5305e-02
1.2026924,1.9860e-02
1.2225550,3.0266e-03
1.2255847,1.3378e-03
1.2269255,2.5205e-02
1.2521330,9.1179e-04
1.2530475,6.1491e-04
1.2536653,7.3602e-04
1.2544044,7.0138e-04
1.2551084,8.1853e-04
1.2559295,6.2135e-04
1.2565538,9.5938e-04
1.2575161,7.6225e-03
1.2651416,5.8120e-02
1.3232650,4.9632e-03
1.3282313,6.5619e-04
1.3288901,6.3869e-04
1.3295318,1.0669e-03
1.3306017,9.8439e-04
1.3315890,1.2460e-02
1.3440523,1.2008e-03
1.3452561,4.0968e-03
1.3493559,1.0060e-03
1.3503649,2.4015e-02
1.3743832,2.1479e-02
1.3958654,1.3702e-02
1.4095711,3.7147e-03
1.4132888,8.1693e-04
1.4141084,7.3633e-04
1.4148473,7.5400e-04
1.4156041,9.8623e-04
1.4165933,4.6939e-02
1.4635353,5.9123e-03
1.4694507,3.6825e-03
1.4731362,2.8187e-03
1.4759580,1.0729e-03
1.4770339,9.6742e-04
1.4780045,1.8468e-02
1.4964755,1.4253e-02
1.5107318,8.8166e-04
1.5116165,1.7529e-02
1.5291481,4.6392e-03
1.5337903,6.8936e-04
1.5344827,8.8008e-04
1.5353657,1.1095e-03
1.5364784,4.5328e-03
1.5410142,1.2947e-02
1.5539644,7.7114e-04
1.5547384,8.3628e-04
1.5555776,1.7850e-03
1.5573657,4.4341e-02
1.6017097,7.8014e-03
1.6095141,1.1689e-03
1.6106859,1.0488e-03
1.6117377,1.0264e-03
1.6127671,2.5286e-03
1.6152986,5.6540e-04
1.6158669,8.8149e-04
1.6167513,8.1986e-04
1.6175742,1.1306e-02
