time,runtime
0.0748863,7.8356e-04
0.0993309,5.2075e-04
0.1302246,5.2570e-04
0.1404469,4.4825e-04
0.1851477,3.6196e-04
0.2880407,4.7142e-04
0.5736195,4.4110e-04
0.5786656,5.7109e-04
0.5902483,5.7026e-04
0.6335495,3.6309e-04
0.6660815,3.8697e-04
0.6791665,3.9135e-04
0.7012929,4.1915e-04
0.7157456,3.7119e-04
0.7703754,4.3628e-04
0.8003425,4.6634e-04
0.8344833,3.9267e-04
0.8433326,5.5107e-04
0.8979148,3.8515e-04
0.9480243,3.8716e-04
0.9789799,4.0549e-04
1.0122155,4.2631e-04
1.0331181,3.5776e-04
1.0964613,4.3245e-04
1.1099679,3.3962e-04
1.1157241,4.9292e-04
1.1252081,3.6484e-04
1.1366117,2.9491e-04
1.1600065,3.6837e-04
1.1683469,3.8765e-04
1.1744785,4.0959e-04
1.1940004,3.7026e-04
1.2213534,3.6044e-04
1.2414657,4.1033e-04
1.2479841,4.0898e-04
1.2727250,3.4553e-04
1.2838286,3.3223e-04
1.2896490,3.4541e-04
1.3159778,4.0921e-04
1.3510739,3.3043e-04
1.3613460,3.1558e-04
1.3746417,5.1123e-04
1.3872442,3.6307e-04
1.4222717,3.2146e-04
1.4401317,3.1097e-04
1.4715049,7.1346e-04
1.4890881,4.3730e-04
1.5154486,4.8027e-04
1.5392978,4.8271e-04
1.5450760,4.7526e-04
1.5742040,3.8259e-04
1.5957965,6.4258e-04
1.6254444,4.7361e-04
1.6304926,3.3733e-04
1.6412579,3.2207e-04
1.6592760,3.9996e-04
1.7029424,3.0341e-04
1.7114664,3.8545e-04
1.7223656,5.9061e-04
1.7373714,4.0447e-04
1.7433840,3.6339e-04
1.7584298,4.0362e-04
1.7858453,3.5458e-04
1.7917142,4.3258e-04
1.8195214,3.1867e-04
1.8290004,4.7107e-04
1.8541079,4.1057e-04
1.9078552,3.7135e-04
1.9307299,3.3666e-04
1.9774373,3.7111e-04
1.9814154,4.4970e-04
1.9965502,4.6420e-04
2.0062926,3.1928e-04
2.0529668,4.6405e-04
2.0583317,4.8824e-04
2.0943580,3.6268e-04
2.1014054,3.6912e-04
2.1440604,3.6183e-04
2.1540425,3.5221e-04
2.1958220,3.5763e-04
2.2018981,4.6930e-04
2.2485740,4.5374e-04
2.2574821,3.6957e-04
2.2895241,5.2811e-04
2.2955594,3.9733e-04
2.3161480,3.8801e-04
2.3221083,3.6862e-04
2.3446431,3.7637e-04
2.3496625,3.3849e-04
2.3870950,4.2496e-04
2.4173930,3.6927e-04
2.4654331,3.3200e-04
2.4836304,4.1431e-04
2.4942362,3.5697e-04
2.5042343,3.1055e-04
2.5100749,4.5357e-04
2.5163848,3.4978e-04
2.5251560,3.7060e-04
2.5355597,3.8523e-04
2.5687807,3.8929e-04
2.5992434,4.1769e-04
2.6081250,3.9449e-04
2.6196523,3.9818e-04
2.6350608,4.5535e-04
2.6484091,4.8506e-04
2.6627562,4.4085e-04
2.6774256,4.1154e-04
2.6826823,4.9414e-04
2.6980472,3.6759e-04
2.7014494,3.7513e-04
2.7137487,3.0283e-04
2.7390525,3.4508e-04
2.7442939,4.2673e-04
2.7579165,3.6122e-04
2.7658267,4.1288e-04
2.7933071,5.3460e-04
2.8110905,4.1993e-04
2.8237295,4.4820e-04
2.8477764,3.2138e-04
2.8604386,3.4839e-04
2.8816586,3.4836e-04
2.9043124,3.6842e-04
2.9482033,3.8072e-04
2.9862807,5.7084e-04
2.9950848,2.9773e-04
3.0029240,3.9341e-04
3.0394990,3.7839e-04
3.0742259,5.1283e-04
3.1009948,3.4182e-04
3.1714044,4.2170e-04
3.1924713,3.7110e-04
3.2063746,4.7203e-04
3.2170699,3.6796e-04
3.2294054,3.2064e-04
3.2410858,3.8007e-04
3.2462976,3.2029e-04
3.2557757,4.4333e-04
3.2607172,4.3113e-04
3.2827799,4.2898e-04
3.2888796,3.6923e-04
3.2986848,3.6080e-04
3.3230078,4.6413e-04
3.3619428,4.3099e-04
3.3670361,3.7882e-04
3.3760002,3.4466e-04
3.4153469,3.7053e-04
3.4299347,4.0815e-04
3.4973691,3.5911e-04
3.5176744,3.9962e-04
3.5266974,4.1122e-04
3.5453937,3.8854e-04
3.5671108,3.2550e-04
3.5907085,3.4648e-04
3.6494756,3.7401e-04
3.6548066,4.9885e-04
3.6752808,4.2660e-04
3.7057080,5.9790e-04
3.7111232,3.5117e-04
3.7192945,3.7292e-04
