time,runtime
0.0015873,5.2979e-03
0.1329858,5.1824e-03
0.1399774,2.7257e-02
0.1761287,8.7561e-03
0.1886327,2.0563e-02
0.2263521,3.4395e-03
0.2335077,1.4390e-02
0.2495243,3.8067e-03
0.2644846,4.2169e-03
0.2710567,2.3892e-02
0.3126740,1.2490e-03
0.3156958,7.1608e-03
0.3326921,1.2021e-02
0.5739193,4.2338e-03
0.5818205,5.1475e-02
0.6365079,6.1538e-03
0.6445552,3.6155e-03
0.6495313,5.9229e-03
0.6569347,1.3659e-02
0.6801355,1.4656e-02
0.6966264,1.5094e-02
0.7480978,3.1889e-02
0.7988546,9.3942e-03
0.8130642,1.3161e-02
0.8597839,1.2895e-02
0.8945923,5.8352e-03
0.9024162,1.2858e-02
0.9170991,3.3401e-03
0.9224322,4.8956e-03
0.9342499,3.6536e-03
0.9642497,4.0599e-03
0.9704961,6.0686e-03
0.9787304,1.1456e-02
0.9920182,4.7086e-03
0.9986140,6.9550e-03
1.0183340,3.9285e-03
1.0241762,7.3181e-03
1.0334036,2.2855e-02
1.0779814,4.5429e-03
1.0840689,1.5962e-03
1.0914717,1.9691e-02
1.1134446,2.0505e-02
1.1419737,9.1916e-03
1.1608117,5.8447e-03
1.1685423,3.4236e-03
1.1735839,3.4954e-03
1.1788231,1.2643e-02
1.2010951,3.4129e-03
1.2275013,3.8505e-03
1.2329731,3.3731e-03
1.2397357,2.2435e-02
1.2929817,3.7818e-03
1.3061663,3.6838e-03
1.3117938,4.0623e-03
1.3177221,6.0472e-03
1.3256108,5.0029e-03
1.3339053,4.4551e-03
1.3402994,2.0267e-02
1.3626453,7.3446e-03
1.3719232,3.6126e-03
1.3942807,5.1558e-03
1.4095957,4.1494e-03
1.4242041,4.0566e-03
1.4427084,1.0402e-02
1.4549345,6.8523e-03
1.4634416,3.8136e-03
1.4695383,2.2494e-03
1.4787531,2.4188e-02
1.5085598,4.4694e-03
1.5213578,1.1933e-03
1.5272191,1.6966e-02
1.5512700,2.2949e-02
1.5798967,4.7993e-03
1.6228197,1.2408e-02
1.6384778,7.5163e-03
1.6483144,3.5003e-03
1.6538827,4.9412e-03
1.6621073,3.0882e-03
1.6672138,3.4503e-03
1.6725034,3.9560e-03
1.6885307,2.9350e-02
1.7264869,5.2334e-03
1.7355255,2.1914e-02
1.7679026,2.9627e-03
1.7728680,8.4645e-03
1.8078495,5.6710e-03
1.8278563,4.6871e-03
1.8348535,8.4835e-03
1.8692412,1.3531e-03
1.8736267,3.6488e-03
1.8789605,4.5142e-03
1.8864964,3.8471e-02
1.9587533,4.0293e-03
1.9649248,2.8578e-03
1.9693556,2.8665e-02
2.0071335,5.1532e-03
2.0153627,3.5543e-03
2.0269625,4.3270e-03
2.0367544,6.3888e-03
2.0565910,3.9518e-03
2.0696979,8.2824e-03
2.0798821,4.7493e-03
2.0864811,4.2730e-03
2.0923264,5.5400e-03
2.1101582,8.1799e-03
2.1693225,8.6720e-03
2.1828163,3.8103e-03
2.1990418,3.9048e-03
2.2091630,3.4526e-03
2.2167096,3.3374e-03
2.2217326,3.7785e-03
2.2404287,2.9386e-02
2.2718410,4.2371e-03
2.2809250,8.5672e-04
2.2864399,2.0733e-02
2.3090017,4.2921e-03
2.3153591,5.8965e-03
2.3228183,4.9882e-03
2.3525417,4.8396e-03
2.3889148,9.7537e-03
2.4004800,2.5135e-02
2.4275687,3.9845e-03
2.4380403,5.0713e-03
2.4569681,1.5641e-02
2.4744582,3.9025e-03
2.4837303,2.9692e-03
2.4882929,2.8244e-02
2.5325792,3.3405e-03
2.5377417,5.1797e-03
2.5443106,7.8553e-03
2.5569351,4.0331e-03
2.5627742,1.4620e-02
2.5817430,6.3323e-03
2.6064196,4.1977e-03
2.6159010,6.3771e-03
2.6430337,3.8865e-03
2.6486878,4.0435e-03
2.6572454,1.8191e-02
2.6977649,1.4215e-02
2.7153409,3.5009e-03
2.7232676,2.1756e-02
2.7469172,1.2373e-02
2.7842169,6.5823e-03
2.8113976,5.0881e-03
2.8183756,3.1912e-03
2.8262756,6.7886e-03
2.8412848,3.3679e-03
2.8505378,2.0878e-03
2.8839960,1.2108e-03
2.9101474,8.2191e-04
2.9229219,5.3423e-03
2.9304452,1.3099e-03
2.9336982,1.8728e-03
2.9458253,2.5414e-02
2.9831483,6.1054e-02
3.0502226,8.9445e-04
3.0695243,7.6521e-04
3.0802469,8.5460e-04
3.0972958,5.0254e-03
3.1047802,1.0783e-03
3.1076343,9.1983e-04
3.1145296,2.1834e-03
3.1182683,4.6844e-03
3.1244342,9.1310e-04
3.1293797,1.8977e-02
3.1528256,2.2906e-03
3.1565387,1.3322e-02
3.2174561,3.0453e-03
3.2308574,2.4975e-03
3.2504992,1.2333e-03
3.2844651,1.8581e-03
3.3057256,3.1630e-03
3.3453908,4.5440e-02
3.4131594,5.1433e-03
3.4201648,1.5259e-02
3.4699337,3.1761e-03
3.4775608,1.1226e-02
3.4905896,2.9439e-03
3.4955988,1.5811e-02
3.5197093,3.3440e-03
3.5245657,3.4208e-03
3.5325060,3.8943e-03
3.5503554,4.6718e-03
3.5571127,3.6406e-03
3.5662832,1.0086e-02
3.6106923,1.4572e-02
3.6369798,3.2900e-03
3.6477451,4.1657e-03
3.6707065,3.2423e-03
3.6755092,1.5330e-02
3.6925783,6.0010e-03
3.7005064,7.2524e-03
3.7263243,3.5642e-03
3.7347820,2.6064e-02
3.8248415,4.0135e-03
3.8462045,9.6959e-03
3.8599567,3.9362e-03
3.8724234,3.7984e-03
3.8778439,3.6459e-03
3.8831921,4.1986e-03
3.9415457,7.4261e-03
3.9518850,1.1104e-02
3.9783466,1.3607e-02
4.0025787,3.5669e-03
4.0158343,6.7390e-03
4.0300627,2.7604e-02
4.0637097,3.5102e-03
4.0702438,1.5078e-02
4.0876274,2.0062e-02
4.1237869,3.5018e-03
4.1290975,5.0078e-03
4.1366696,3.6867e-03
4.1549120,5.1203e-03
4.1684017,5.1472e-03
4.1791472,1.9677e-02
4.2151947,3.2174e-03
4.2202830,9.2387e-03
4.2315407,1.3432e-03
4.2344885,9.8701e-03
4.2462320,4.5404e-03
4.2523322,1.6834e-03
4.2803655,4.1085e-03
4.3421850,4.6522e-02
4.3965235,1.2946e-03
4.4031591,3.8381e-03
4.4124842,8.3995e-03
4.4227157,1.1086e-03
4.4388113,3.6304e-03
4.4561405,4.2881e-03
4.4733663,3.6339e-03
4.4985476,3.0928e-03
4.5124788,1.1980e-02
4.5455346,1.2171e-02
4.5610867,4.2911e-03
4.5753546,6.0530e-03
4.5867052,1.6047e-02
4.6127806,4.0467e-03
4.6469593,2.8240e-02
4.6799512,3.3951e-03
4.6857605,1.3115e-02
4.7004733,9.7239e-03
4.7211637,2.7462e-02
4.7505012,6.4597e-03
4.7709932,1.5879e-03
4.7756519,5.3255e-03
4.7842541,3.3475e-03
4.7894487,1.4995e-02
4.8060465,3.8952e-03
4.8115535,4.3338e-03
4.8218303,1.2312e-02
4.8770714,1.1024e-03
4.8959818,3.8926e-03
4.9326916,3.5355e-03
4.9521966,3.7123e-03
4.9645863,7.9186e-04
4.9672527,4.3194e-03
4.9777174,5.9153e-03
4.9876075,6.1888e-03
4.9961238,5.7565e-03
5.0062175,2.0455e-02
5.0533705,3.3518e-02
5.0907998,6.1956e-03
5.0995612,3.5850e-03
5.1064386,4.6600e-03
5.1128440,6.2915e-03
5.1208634,3.3243e-03
5.1343756,3.3187e-03
5.1399336,3.5811e-03
5.1616139,1.7508e-03
5.1672602,9.4469e-03
5.1989903,5.0319e-03
5.2071090,3.6433e-03
5.2131281,3.7267e-03
5.2616792,4.3637e-03
5.2713943,4.2260e-03
5.2801113,4.9958e-03
5.2868361,4.6873e-03
5.3014169,4.1138e-03
5.3139300,3.5716e-03
5.3195186,1.7345e-02
5.3442259,3.6884e-03
5.3574796,2.8401e-02
5.3903575,5.1577e-03
5.3988705,5.2906e-01
6.0945721,2.6300e-02
6.1526470,6.7095e-03
6.1627755,3.8894e-03
6.1782351,1.3772e-02
6.1943798,5.2515e-03
6.2014761,4.5307e-03
6.2119112,5.5497e-03
6.2193599,3.5010e-03
6.2414508,3.5175e-03
6.2526741,6.6222e-02
6.3304296,6.1852e-03
6.3385482,6.4121e-03
6.3465691,3.2068e-03
6.3934546,4.8496e-03
6.4003382,3.5902e-03
6.4054990,2.0056e-02
6.4280076,3.9564e-03
6.4342594,4.6466e-03
6.5100956,4.9386e-03
6.5169945,4.1083e-03
6.5364237,1.5817e-02
6.5669479,4.2180e-03
6.5768228,3.1539e-03
6.5822020,8.9141e-03
6.6076460,6.0679e-03
6.6238804,6.4626e-03
6.6690326,6.0917e-03
6.6770000,3.2666e-03
6.6896133,3.3618e-03
6.6984344,1.0943e-02
6.7567582,6.5878e-03
