time,runtime
0.0057487,5.9672e-03
0.0117191,8.7436e-04
0.0125965,9.1098e-04
0.0135104,1.0122e-03
0.0145254,2.0670e-02
0.0351985,8.3264e-03
0.0435278,7.1451e-04
0.0442452,8.2940e-04
0.0450772,7.8429e-04
0.0458640,2.8350e-02
0.0742170,1.9368e-03
0.0761567,3.4075e-02
0.1102346,7.5610e-04
0.1109932,7.9267e-04
0.1117887,6.3798e-04
0.1124295,8.8921e-04
0.1133216,7.8019e-04
0.1141047,7.9309e-04
0.1149006,8.2035e-04
0.1157238,2.2637e-03
0.1179905,8.6089e-04
0.1188542,1.5647e-02
0.1345043,1.0524e-02
0.1450314,7.5553e-04
0.1457898,1.3010e-02
0.1588029,6.8350e-04
0.1594889,9.3509e-03
0.1688428,6.5580e-04
0.1695014,7.0792e-04
0.1702122,7.6142e-04
0.1709761,7.8666e-04
0.1717656,3.6955e-02
0.2087235,9.2609e-04
0.2096525,7.5766e-04
0.2104129,3.9268e-03
0.2143426,6.1924e-04
0.2149644,6.1120e-04
0.2155781,6.6300e-04
0.2162439,8.2046e-04
0.2170672,7.2896e-04
0.2177989,8.3138e-04
0.2186328,7.2106e-04
0.2193567,7.3002e-04
0.2200895,7.5752e-04
0.2208498,2.5035e-03
0.2233560,4.7971e-04
0.2238385,3.6132e-03
0.2274545,8.0124e-04
0.2282585,7.1587e-04
0.2289769,6.1732e-04
0.2295967,5.4801e-04
0.2301475,8.4338e-04
0.2309938,7.1902e-04
0.2317156,7.7521e-04
0.2324934,5.9206e-04
0.2330883,7.0600e-04
0.2337971,8.1618e-04
0.2346161,7.2103e-04
0.2353398,4.1379e-03
0.2394807,7.2149e-04
0.2402049,6.4400e-04
0.2408515,9.0350e-04
0.2417577,7.5297e-04
0.2425136,1.8323e-03
0.2443487,8.6057e-04
0.2452118,6.9386e-04
0.2459085,6.7387e-04
0.2465852,4.8402e-03
0.2514281,7.5910e-04
0.2521900,2.2553e-03
0.2544480,8.1886e-03
0.2626395,5.6830e-04
0.2632106,3.3684e-03
0.2665818,7.9397e-04
0.2673786,7.7776e-04
0.2681592,2.8341e-03
0.2709962,5.4187e-04
0.2715405,7.3789e-04
0.2722809,6.9480e-04
0.2729785,7.9743e-04
0.2737788,5.6211e-04
0.2743436,7.3295e-04
0.2750794,6.9795e-04
0.2757801,5.6548e-04
0.2763483,2.6116e-02
0.3024674,3.0847e-02
0.3333173,7.6362e-04
0.3340837,6.7359e-03
0.3408225,7.4983e-04
0.3415749,5.4218e-04
0.3421200,8.0043e-04
0.3429232,1.8793e-02
0.3617199,1.8567e-02
0.3802894,5.3251e-04
0.3808250,7.7389e-04
0.3816020,7.3312e-04
0.3823383,7.0127e-04
0.3830422,6.0519e-04
0.3836505,1.0142e-03
0.3846681,7.6994e-04
0.3854413,2.1177e-02
0.4066223,8.9097e-03
0.4155364,8.9805e-04
0.4164379,8.7965e-03
0.4252379,7.2216e-04
0.4259637,5.9733e-04
0.4265645,7.8878e-04
0.4273569,7.8689e-04
0.4281472,6.2223e-04
0.4287732,9.3374e-04
0.4297103,6.4938e-04
0.4303630,9.8020e-03
0.4401684,5.6344e-04
0.4407358,9.0231e-04
0.4416415,9.0945e-03
0.4507400,7.8888e-04
0.4515326,8.7910e-04
0.4524150,3.2049e-02
0.4844672,7.3452e-04
0.4852051,8.8815e-04
0.4860969,2.1215e-02
0.5073160,1.0454e-03
0.5083647,1.3006e-03
0.5096689,2.0608e-02
0.5302805,4.8668e-03
0.5351506,9.5775e-04
0.5361121,3.4385e-03
0.5395543,3.9322e-02
0.5788797,5.4361e-04
0.5794268,7.5905e-03
0.5870213,7.7736e-04
0.5878019,7.7109e-04
0.5885766,8.1102e-04
0.5893917,8.1852e-04
0.5902137,1.3818e-02
0.6040351,7.3881e-04
0.6047778,3.2178e-03
0.6079995,3.3412e-02
0.6414154,6.7812e-03
0.6482005,8.0132e-04
0.6490052,6.8867e-04
0.6496977,6.9918e-04
