time,runtime
0.0000041,1.0434e-03
0.0010503,4.4664e-04
0.0014991,5.8784e-03
0.0073804,5.2062e-04
0.0079034,4.4115e-04
0.0083469,4.5083e-04
0.0088002,3.6915e-04
0.0091717,3.5147e-04
0.0095256,1.0417e-02
0.0199451,2.2638e-03
0.0222115,1.5539e-02
0.0377544,5.0381e-04
0.0382607,4.8187e-04
0.0387447,4.1231e-04
0.0391591,4.4138e-04
0.0396026,4.1099e-04
0.0400158,6.0755e-04
0.0406254,2.1718e-02
0.0623468,5.3244e-04
0.0628821,4.5340e-04
0.0633380,4.4255e-04
0.0637831,4.1441e-04
0.0642000,4.4494e-04
0.0646473,4.5583e-04
0.0651056,5.2428e-04
0.0656323,1.3944e-01
0.2050719,7.3054e-04
0.2058051,5.5214e-04
0.2063598,3.8431e-02
0.2447942,6.3946e-04
0.2454361,3.6098e-04
0.2457998,5.4522e-04
0.2463476,3.8706e-04
0.2467370,3.8052e-04
0.2471197,4.1934e-04
0.2475411,4.8061e-04
0.2480243,3.8580e-04
0.2484126,5.7814e-02
0.3062291,7.0659e-04
0.3069383,5.1390e-04
0.3074546,1.1190e-02
0.3186468,5.5049e-04
0.3191998,4.1669e-04
0.3196190,4.1901e-04
0.3200405,4.6527e-04
0.3205082,3.8623e-04
0.3208966,4.4631e-04
0.3213449,3.9841e-04
0.3217455,4.4446e-04
0.3221921,1.3116e-02
0.3353104,4.4614e-04
0.3357591,2.2057e-02
0.3578188,4.1551e-04
0.3582368,5.5761e-04
0.3587970,1.3021e-02
0.3718210,5.3489e-04
0.3723584,6.8186e-04
0.3730428,5.5896e-04
0.3736043,1.7698e-02
0.3913057,4.5523e-04
0.3917637,4.5051e-04
0.3922166,4.3755e-04
0.3926566,4.1658e-04
0.3930756,4.5805e-04
0.3935361,2.8057e-03
0.3963444,6.8671e-04
0.3970337,2.5292e-02
0.4223286,4.7441e-04
0.4228055,3.8373e-04
0.4231917,4.3243e-04
0.4236265,5.6548e-04
0.4241945,4.2437e-04
0.4246213,3.7805e-02
0.4624293,6.6982e-04
0.4631029,1.0957e-02
0.4740638,9.0457e-03
0.4831124,5.5496e-04
