time,runtime
0.0511581,4.4114e-04
0.0845738,4.6382e-04
0.0905473,4.3777e-04
0.1183095,3.9662e-04
0.1381962,7.1457e-04
0.1700507,3.0904e-04
0.1749721,4.8809e-04
0.1902818,3.0749e-04
0.2072406,4.2123e-04
0.2814738,4.0381e-04
0.3125652,4.3152e-04
0.3265296,3.4102e-04
0.3556375,3.3645e-04
0.3645613,3.1799e-04
0.3894075,3.5420e-04
0.4341307,4.2512e-04
0.4431234,4.3306e-04
0.4599083,3.8106e-04
0.5002801,3.6703e-04
0.5274332,3.6528e-04
0.5365922,5.3128e-04
0.5611004,3.2980e-04
0.5698422,3.7790e-04
0.5867862,4.0392e-04
0.5999460,3.9502e-04
0.6601285,3.4388e-04
0.7264047,4.3173e-04
0.7319963,3.7485e-04
0.8156036,3.6833e-04
0.8314035,4.1212e-04
0.8475928,3.9692e-04
0.8626596,3.9075e-04
0.8708914,4.5454e-04
0.8995459,1.2337e-03
0.9088142,3.9910e-04
0.9250785,5.5721e-04
0.9341670,3.4568e-04
0.9732913,4.0303e-04
0.9862568,4.7600e-04
0.9955844,3.6656e-04
1.0004169,4.1988e-04
1.0142047,4.1076e-04
1.0467581,3.7496e-04
1.0577284,3.9856e-04
1.0814734,3.4021e-04
1.1006331,4.0930e-04
1.1164831,4.4302e-04
1.1411332,3.6677e-04
1.1695446,3.0523e-04
1.1960800,5.0444e-04
1.2029417,3.8119e-04
1.2100030,5.0827e-04
1.2539411,3.4775e-04
1.2709224,4.7597e-04
1.2897742,4.1492e-04
1.3009197,3.5525e-04
1.3114203,3.1269e-04
1.3212696,3.5434e-04
1.3265797,3.9154e-04
1.3611251,3.7281e-04
1.3695898,4.9554e-04
1.3807020,3.6559e-04
1.3879188,4.3586e-04
1.4227868,3.8079e-04
1.4547279,4.5367e-04
1.4767125,6.1184e-04
1.4967657,3.9908e-04
1.5226653,3.9367e-04
1.5306768,5.0662e-04
2.3027544,4.1749e-04
2.3382597,4.2715e-04
2.3681285,4.0095e-04
2.4058952,4.2351e-04
2.4196687,3.7897e-04
2.4300132,3.3847e-04
2.4470797,4.0718e-04
2.4822996,3.5108e-04
