time,runtime
0.3664336,5.3150e-04
0.4446789,4.3489e-04
0.4541851,5.4853e-04
0.4645977,5.4455e-04
0.4801109,3.6478e-04
0.4960214,6.1725e-04
0.5019995,6.6348e-04
0.5173702,3.6379e-04
0.5417551,3.8967e-04
0.5726113,3.2875e-04
0.5822230,3.7516e-04
0.5977902,3.1728e-04
0.6222120,4.0036e-04
0.6307969,3.5119e-04
0.6403448,3.5115e-04
0.6478292,3.9242e-04
0.6715988,3.4795e-04
0.6967506,3.5217e-04
0.7024686,4.1860e-04
0.7185563,4.4624e-04
0.7503170,3.7956e-04
0.7725947,3.4896e-04
0.7774540,3.9768e-04
0.7830174,3.4951e-04
0.8065728,4.1981e-04
0.8382017,4.3474e-04
0.8493146,3.8645e-04
0.8612175,4.4448e-04
0.8663235,4.5350e-04
0.8826958,3.3001e-04
0.8899288,3.4928e-04
0.8973560,3.7472e-04
0.9180962,4.0278e-04
0.9387616,3.8690e-04
0.9441727,4.6471e-04
0.9495063,3.6262e-04
0.9578775,4.7721e-04
0.9830855,2.8689e-04
1.0189472,3.1594e-04
1.0409300,3.7314e-04
1.0458691,3.3082e-04
1.0507467,3.5015e-04
1.0583175,3.6904e-04
1.0890878,4.0524e-04
1.1012986,3.7180e-04
1.1149758,2.7289e-04
1.1296039,2.8431e-04
1.1352963,3.7217e-04
1.1486554,3.2295e-04
1.1597366,3.6268e-04
1.1660392,4.4616e-04
1.1829259,3.6637e-04
1.1871608,3.6738e-04
1.1950011,5.8730e-04
1.1993027,5.2455e-04
1.2372218,3.8737e-04
1.2406019,3.5943e-04
1.2455148,5.0833e-04
1.2750314,3.2829e-04
1.2859896,4.4560e-04
1.2889732,5.6438e-04
1.2995067,3.6008e-04
1.3103042,3.8665e-04
1.3245937,3.7054e-04
1.3309027,4.5792e-04
1.3338716,3.8733e-04
1.3458347,3.1675e-04
1.3674260,3.6853e-04
1.3719544,2.7560e-04
1.3748506,4.4023e-04
1.3825628,2.9877e-04
1.4213934,4.2296e-04
1.4294727,3.6720e-04
1.4336780,4.0003e-04
1.4389089,4.1009e-04
1.4701570,4.2472e-04
1.4749167,4.4481e-04
1.5063372,3.4917e-04
1.5175923,3.7654e-04
1.5230863,4.5202e-04
1.5674535,4.8597e-04
1.5712417,4.3566e-04
1.5837712,3.6578e-04
1.6001519,4.0300e-04
1.6183294,3.5617e-04
1.6612927,3.5099e-04
1.6836343,4.7443e-04
1.6929374,5.0746e-04
1.7042714,3.0618e-04
1.7422941,6.6845e-04
1.7483211,3.6653e-04
1.7546526,3.1798e-04
1.7866037,3.0228e-04
1.8085890,4.1333e-04
1.8117368,4.1523e-04
1.8169476,3.2131e-04
1.8775444,3.9020e-04
1.9074930,3.6601e-04
1.9216055,3.7408e-04
1.9304274,4.0614e-04
1.9352270,3.6233e-04
1.9447819,3.0386e-04
1.9804405,4.3170e-04
2.0087600,4.0012e-04
2.0168338,3.5180e-04
2.0567343,3.2886e-04
2.0884957,3.6936e-04
2.1084802,4.4418e-04
2.1121836,3.5535e-04
2.1516194,4.0334e-04
2.1585124,4.0004e-04
2.1833560,4.6129e-04
2.1957936,4.5243e-04
2.2338474,4.0969e-04
2.2503603,3.9628e-04
2.2749557,3.0421e-04
2.2995250,4.2571e-04
2.3037486,3.9863e-04
2.3099980,2.7493e-04
2.3189769,3.8687e-04
2.3223913,3.6644e-04
2.3285797,4.8226e-04
2.3376300,3.4152e-04
2.3498533,3.2332e-04
2.3838947,4.7152e-04
2.3977327,3.8246e-04
2.4088554,2.9084e-04
2.4370606,3.2366e-04
2.4419396,2.9478e-04
2.4675550,3.7966e-04
2.4763975,3.8876e-04
