time,runtime
0.0005948,4.5601e-04
0.4107493,6.1232e-04
0.4209267,5.4335e-04
0.4282362,5.0647e-04
0.4444245,3.9543e-04
0.4543604,4.8396e-04
0.4628312,5.2280e-04
0.5458392,4.0677e-04
0.5657638,3.4384e-04
0.5714436,5.7354e-04
0.6223907,5.2079e-04
0.6637172,3.9807e-04
0.6806096,4.0425e-04
0.6944544,3.5339e-04
0.7157640,3.6945e-04
0.7366274,3.2494e-04
0.7615146,3.7558e-04
0.7688696,3.6732e-04
0.7949265,2.8976e-04
0.8028894,3.8446e-04
0.8194170,4.0516e-04
0.8552521,3.9552e-04
0.8621576,3.9215e-04
0.8711923,4.4828e-04
0.8955811,3.5556e-04
0.9144046,3.8254e-04
0.9357226,3.9652e-04
0.9410247,3.8998e-04
0.9551108,5.1514e-04
0.9680659,4.9700e-04
0.9731621,3.8817e-04
0.9911603,4.7114e-04
1.0015062,4.1156e-04
1.0305077,3.5252e-04
1.0384945,4.2435e-04
1.0534461,3.8699e-04
1.0720319,3.7773e-04
1.0786980,4.4104e-04
1.0879371,3.8576e-04
1.1117634,4.0901e-04
1.1460776,4.0709e-04
1.1640979,2.7030e-04
1.1914411,3.3929e-04
1.2243881,3.9471e-04
1.2493761,3.3016e-04
1.2526784,4.3714e-04
1.3031577,5.0541e-04
1.3901588,3.5528e-04
1.4117321,3.1455e-04
1.4353275,4.3635e-04
1.5094370,3.5277e-04
1.5207653,3.5777e-04
1.5734894,4.3415e-04
1.5971218,3.5861e-04
1.6022545,4.3057e-04
1.6105226,4.2878e-04
1.6375903,3.1650e-04
1.6415123,3.6703e-04
1.6610743,5.1047e-04
1.6948792,3.4525e-04
1.7101583,4.3008e-04
1.7157151,3.5954e-04
1.7222264,3.0132e-04
1.7605144,4.3267e-04
1.7864347,4.4594e-04
1.7898011,3.7378e-04
1.8691475,4.9331e-04
1.9024484,3.6480e-04
1.9212914,3.5997e-04
1.9471333,3.4790e-04
1.9655043,3.3107e-04
2.0291173,3.9510e-04
2.0441747,3.5955e-04
2.0482671,3.5084e-04
2.0559409,3.6274e-04
2.1041615,4.6674e-04
2.1085002,2.8798e-04
2.1452439,3.2949e-04
2.1498160,4.2212e-04
2.1708109,4.2277e-04
2.1920815,3.2635e-04
2.1976621,3.1832e-04
2.2092595,3.1532e-04
2.2147079,2.9921e-04
2.2170844,4.7197e-04
2.2373073,4.2204e-04
2.2420001,4.5935e-04
2.2644305,3.6345e-04
2.2688982,3.8172e-04
2.2776744,3.9803e-04
2.2890694,4.2491e-04
2.2990963,4.0484e-04
2.3294687,3.9898e-04
2.3575747,4.4267e-04
2.3908277,4.1447e-04
2.4138105,3.9410e-04
2.4301450,5.6220e-04
2.4358525,4.0594e-04
2.4410789,3.5232e-04
2.4489436,5.6836e-04
2.4699056,4.1883e-04
2.4728792,3.9347e-04
2.4869485,4.2820e-04
2.4936738,4.0039e-04
2.5003164,4.3215e-04
2.5112598,3.2444e-04
2.5152290,4.2372e-04
2.5320783,4.6136e-04
2.5376363,4.1387e-04
2.5431371,2.7874e-04
2.5557473,4.6750e-04
2.5660546,4.4350e-04
2.5749326,6.0409e-04
2.5969715,5.5790e-04
2.6043220,3.9880e-04
2.6134095,4.6772e-04
2.6300178,4.4929e-04
2.6606250,4.4279e-04
2.6921067,3.3147e-04
2.7720706,4.4209e-04
2.7917562,3.1200e-04
2.8002868,3.8602e-04
2.8365550,3.5550e-04
2.8519430,3.5621e-04
2.8728683,4.5851e-04
2.8904424,3.5349e-04
2.9099877,3.4213e-04
2.9122572,2.9838e-04
2.9422772,3.7235e-04
2.9581501,4.1460e-04
2.9769804,3.4686e-04
3.0247540,1.1180e-03
3.0333602,3.5006e-04
3.0378733,4.4724e-04
3.0464361,3.0865e-04
3.0499573,3.9075e-04
3.0580366,3.4213e-04
3.1044912,3.0840e-04
3.1091115,3.1318e-04
3.1232848,3.8953e-04
3.1412430,3.4348e-04
3.1618307,4.3992e-04
3.1752193,3.6916e-04
3.1824446,3.8572e-04
3.1983762,3.5256e-04
3.2255235,3.8427e-04
3.2470160,3.0256e-04
3.2527924,4.7234e-04
3.2596145,3.0601e-04
3.2986290,3.3114e-04
3.3360453,4.4254e-04
3.3594465,3.7117e-04
3.3640432,4.0801e-04
3.3720937,3.9070e-04
3.4158030,4.2420e-04
3.4321003,4.5077e-04
3.4644217,4.0724e-04
3.5063400,3.9114e-04
3.5175903,5.4776e-04
3.5239964,3.9596e-04
3.5318980,3.8804e-04
3.5712306,3.6593e-04
3.5809507,3.6474e-04
3.5869644,4.1703e-04
3.6249347,3.7869e-04
3.6326210,3.6468e-04
3.6643126,3.0945e-04
3.6736286,3.8222e-04
3.6798818,3.5289e-04
3.7136836,4.0245e-04
3.7243168,3.8283e-04
3.7483487,5.0228e-04
3.7550693,3.2692e-04
3.7811253,3.8039e-04
3.8045974,3.5464e-04
3.8129044,3.6644e-04
3.8274014,3.5945e-04
3.8339784,4.1643e-04
3.8606787,4.3195e-04
3.8869820,4.3017e-04
3.8984215,5.8783e-04
3.9084280,4.7562e-04
3.9158416,3.8159e-04
3.9239995,4.4552e-04
3.9315321,3.8885e-04
3.9349425,4.0357e-04
3.9512241,3.5291e-04
3.9643617,3.9290e-04
3.9719300,4.1768e-04
4.0314074,3.8008e-04
4.0490808,3.7768e-04
4.0550952,4.3074e-04
4.0620041,3.2528e-04
4.0763030,3.4483e-04
4.0971742,5.3016e-04
4.1218767,3.3005e-04
4.1270351,3.2196e-04
4.1322122,5.1112e-04
4.1382470,4.6415e-04
4.1569715,4.3507e-04
4.1816664,4.5340e-04
4.1866794,4.1536e-04
