time,runtime
0.0039983,1.7048e-02
0.0210501,1.4163e-03
0.0224702,1.3455e-02
0.0359293,6.6846e-04
0.0366009,2.7129e-02
0.0637335,8.4616e-03
0.0721982,4.5017e-03
0.0767028,1.7972e-02
0.0946776,6.4431e-04
0.0953243,1.0668e-02
0.1059958,8.0011e-03
0.1139998,8.9372e-04
0.1148963,8.2175e-04
0.1157209,7.7360e-04
0.1164973,6.4086e-04
0.1171410,8.5482e-04
0.1179983,1.1435e-02
0.1294445,7.8504e-04
0.1302324,7.9960e-04
0.1310348,5.8790e-04
0.1316255,7.6916e-04
0.1323970,1.4057e-02
0.1464564,1.4965e-02
0.1614240,6.9943e-04
0.1621263,5.2097e-03
0.1673389,1.7090e-03
0.1690507,5.8215e-04
0.1696357,8.2277e-04
0.1704608,8.5816e-04
0.1713214,4.4057e-03
0.1757473,6.0994e-04
0.1763602,6.9849e-04
0.1770630,3.2529e-02
0.2095953,3.0164e-03
0.2126148,1.0110e-03
0.2136282,6.2628e-04
0.2142569,7.4294e-04
0.2150026,2.9780e-03
0.2179954,7.6328e-03
0.2256309,6.1094e-04
0.2262443,1.1685e-02
0.2379324,3.2456e-02
0.2703912,6.3545e-04
0.2710295,1.6702e-02
0.2877348,3.5929e-02
0.3236662,9.7084e-04
0.3246394,8.5057e-03
0.3331479,6.6480e-04
0.3338155,1.0873e-02
0.3446914,5.9507e-04
0.3452893,7.2553e-04
0.3460177,7.3686e-03
0.3533891,6.6429e-04
0.3540561,6.2556e-04
0.3546844,7.1548e-03
0.3618605,8.4277e-04
0.3627060,2.4615e-02
0.3873234,8.0999e-03
0.3954262,4.5478e-03
0.3999768,7.4795e-04
0.4007277,6.0254e-04
0.4013331,7.5213e-04
0.4020881,6.7229e-04
0.4027632,8.3626e-04
0.4036018,1.1566e-02
0.4151703,1.2086e-02
0.4272595,6.5366e-04
0.4279155,6.1287e-04
0.4285308,8.1753e-03
0.4367088,1.1995e-03
0.4379110,8.0941e-03
0.4460079,2.2073e-03
0.4482180,1.6733e-03
0.4498941,5.5927e-03
0.4554896,9.4342e-04
0.4564358,6.0436e-04
0.4570429,7.3983e-03
0.4644441,2.3749e-02
0.4881958,8.5276e-04
0.4890513,3.1930e-02
0.5209844,1.2014e-03
0.5221887,2.4376e-02
0.5465673,1.0669e-02
0.5572392,5.9589e-04
0.5578378,6.8464e-04
0.5585253,2.9992e-03
0.5615274,7.5812e-04
0.5622884,9.3913e-03
0.5716825,3.0424e-03
0.5747276,1.3929e-02
0.5886599,7.3988e-04
0.5894026,2.4368e-03
0.5918424,9.8230e-04
0.5928274,9.4572e-04
0.5937760,1.1184e-03
0.5948972,9.2100e-03
0.6041100,4.1677e-03
0.6082806,5.9859e-04
0.6088819,1.1517e-02
0.6204020,9.3537e-04
0.6213403,5.9492e-04
0.6219377,8.1596e-04
0.6227564,6.3418e-04
0.6233929,9.2666e-04
0.6243221,1.5695e-02
0.6400199,6.2189e-03
0.6462417,1.2547e-02
0.6587917,1.4815e-02
0.6736097,8.0545e-04
0.6744176,6.7223e-04
0.6750927,1.8775e-03
0.6769730,2.3502e-02
0.7004781,6.2489e-04
0.7011058,8.9033e-04
0.7019989,1.5072e-03
0.7035089,1.0488e-03
0.7045606,7.6076e-04
0.7053244,9.6648e-03
0.7149920,9.4768e-04
0.7159421,8.8150e-04
0.7168264,6.8125e-04
0.7175104,5.0289e-03
0.7225422,2.8114e-03
0.7253566,1.2100e-03
0.7265695,9.4532e-04
0.7275177,9.9513e-04
0.7285157,3.4684e-02
0.7632040,1.2992e-03
0.7645094,1.2525e-03
0.7657651,7.8353e-02
0.8441215,1.0008e-03
0.8451251,1.7859e-02
0.8629870,2.1146e-03
0.8651046,2.4860e-03
0.8675935,1.0892e-02
0.8784888,1.0346e-03
0.8795262,1.8026e-02
0.8975554,9.5759e-04
0.8985174,1.6156e-02
0.9146766,6.9768e-04
0.9153768,2.6598e-02
0.9419777,1.2164e-03
0.9431970,8.3654e-03
0.9515653,4.2883e-03
0.9558564,1.0898e-02
0.9667573,1.2756e-02
0.9795162,9.9714e-03
0.9894905,1.0259e-03
0.9905202,5.8950e-03
0.9964181,8.3618e-04
0.9972572,5.7742e-04
0.9978373,6.2654e-04
0.9984667,6.8856e-04
0.9991581,3.1808e-02
1.0309689,2.3251e-02
1.0542229,1.4195e-02
1.0684208,9.4650e-04
1.0693703,3.9309e-03
1.0733039,2.9587e-02
1.1028939,7.6612e-04
1.1036628,1.1390e-03
1.1048046,1.2639e-03
1.1060715,3.9026e-03
1.1099769,1.0060e-03
1.1109859,1.1317e-03
1.1121200,1.3845e-02
1.1259675,4.2078e-02
1.1680490,8.8512e-02
1.2565641,9.7016e-04
1.2575371,2.0476e-02
1.2780162,3.7180e-03
1.2817371,6.3982e-04
1.2823793,6.9876e-04
1.2830809,1.5986e-03
1.2846824,5.5881e-04
1.2852440,6.3761e-04
1.2858843,7.5162e-04
1.2866387,7.8090e-04
1.2874221,2.1125e-02
1.3085498,1.0837e-03
1.3096364,6.3726e-04
1.3102760,1.6781e-02
1.3270596,8.5764e-04
1.3279202,1.0625e-03
1.3289855,4.2537e-02
1.3715255,1.2434e-02
1.3839620,7.7440e-04
1.3847393,1.6316e-02
1.4010584,7.9838e-04
1.4018596,7.4428e-03
1.4093055,6.7606e-04
1.4099839,4.7176e-03
1.4147043,7.4123e-04
1.4154484,8.0068e-03
1.4234581,7.9983e-04
1.4242607,4.4534e-03
1.4287170,5.9207e-04
1.4293120,6.7408e-03
1.4360557,6.7723e-03
1.4428308,5.9227e-04
1.4434259,1.5611e-03
1.4449899,8.4999e-04
1.4458423,1.1337e-02
1.4571824,6.3609e-03
1.4635463,1.6140e-02
1.4796890,9.5478e-04
1.4806465,6.2567e-04
1.4812746,7.6861e-04
1.4820460,1.1569e-02
1.4936175,2.3685e-02
1.5173057,9.1413e-04
1.5182228,3.4414e-02
1.5526395,9.1270e-03
1.5617702,1.9704e-03
1.5637436,2.9909e-02
1.5936559,8.7547e-04
1.5945343,1.1841e-02
1.6063783,1.8924e-02
1.6253052,6.9060e-04
1.6259987,6.9505e-04
1.6266967,2.1986e-02
1.6486856,8.3637e-04
1.6495248,1.0922e-03
1.6506233,8.7685e-04
1.6515025,1.0170e-03
1.6525223,1.9376e-02
1.6719012,5.9032e-04
1.6724939,1.0160e-03
1.6735128,1.2391e-03
1.6747549,8.0189e-04
1.6755595,7.0994e-03
1.6826618,9.3818e-04
1.6836028,1.0362e-03
1.6846414,9.4917e-04
1.6855929,2.9899e-03
1.6885858,7.2786e-04
1.6893164,6.7648e-04
1.6899958,7.8172e-04
1.6907803,3.2466e-02
1.7232496,9.5081e-04
1.7242029,1.3699e-03
1.7255757,1.1933e-03
1.7267718,1.1829e-03
1.7279576,5.6565e-02
1.7845261,8.4737e-04
1.7853768,9.2081e-04
1.7863005,9.7548e-04
1.7872789,1.0143e-03
1.7882960,6.1250e-03
1.7944239,9.8884e-04
1.7954156,9.7249e-04
1.7963912,7.8503e-04
1.7971791,1.0953e-03
1.7982774,1.4374e-02
1.8126537,9.9656e-04
1.8136530,1.7909e-03
1.8154467,6.4976e-04
1.8160993,1.7464e-02
1.8335663,5.5492e-03
1.8391185,5.7738e-04
1.8396987,9.5423e-04
1.8406557,4.4852e-02
1.8855102,6.7620e-04
1.8861887,6.0018e-04
1.8867913,7.8283e-04
1.8875766,7.2907e-04
1.8883085,6.4488e-04
1.8889563,8.3700e-04
1.8897960,6.7979e-04
1.8904783,6.2429e-04
1.8911054,8.9016e-03
1.9000099,8.2896e-04
1.9008417,1.1476e-03
1.9019922,1.5308e-02
1.9173033,9.6547e-04
1.9182717,8.0594e-04
1.9190805,8.9727e-04
1.9199805,6.7572e-04
1.9206591,7.0316e-04
1.9213650,3.3107e-03
1.9246787,6.3811e-04
1.9253196,6.0832e-04
1.9259304,8.9432e-04
1.9268271,3.9737e-03
1.9308037,1.0622e-03
1.9318686,1.2368e-02
1.9442394,6.8908e-03
1.9511330,6.8380e-04
1.9518197,7.3218e-04
1.9525547,6.6590e-03
1.9592166,5.1576e-02
2.0107961,7.4448e-04
2.0115430,1.9319e-02
2.0308647,1.0139e-03
2.0318828,3.7705e-03
2.0356572,8.3157e-04
2.0364919,7.5241e-04
2.0372472,9.5421e-03
2.0467923,6.8440e-04
2.0474796,9.6477e-04
2.0484469,3.9301e-02
2.0877516,7.9423e-04
2.0885487,9.5290e-03
2.0980806,7.3975e-04
2.0988231,9.7945e-04
2.0998056,9.8968e-04
2.1007981,2.8551e-03
2.1036561,8.2956e-04
2.1044886,1.8531e-02
2.1230223,2.3644e-02
2.1466689,1.1809e-03
2.1478529,9.0222e-04
2.1487579,8.0899e-04
2.1495695,8.4786e-04
2.1504204,1.0840e-03
2.1515071,1.2096e-03
2.1527197,8.0498e-04
2.1535277,7.5506e-03
2.1610813,3.5617e-02
2.1967010,1.0628e-03
2.1977668,1.0956e-03
2.1988652,1.0908e-03
2.1999590,1.1704e-02
2.2116661,3.2475e-03
2.2149165,4.1294e-02
2.2562129,2.7566e-03
2.2589726,1.4317e-03
2.2604072,9.4309e-03
2.2698410,9.7812e-04
2.2708220,4.3202e-02
2.3140278,6.9152e-04
2.3147221,6.3963e-04
2.3153646,5.9724e-04
2.3159647,6.7007e-04
2.3166375,2.3261e-02
2.3399017,2.2462e-02
2.3623672,1.0894e-03
2.3634593,7.6431e-03
2.3711054,4.3396e-03
2.3754478,8.9835e-04
2.3763490,4.1807e-03
2.3805327,8.9617e-04
2.3814316,1.1554e-02
2.3929884,1.8699e-03
2.3948610,6.9031e-04
2.3955543,2.3725e-02
2.4192824,1.0681e-02
2.4299667,1.8669e-03
2.4318364,7.4030e-04
2.4325795,1.1648e-03
2.4337471,2.3040e-03
2.4360540,9.7902e-04
2.4370358,7.0700e-04
2.4377458,7.4768e-04
2.4384961,6.6526e-03
2.4451520,2.8238e-02
2.4733927,8.1172e-04
2.4742074,1.1327e-03
2.4753430,1.0515e-03
2.4763973,9.4775e-04
2.4773479,1.1854e-03
2.4785361,8.1571e-03
2.4866960,6.5219e-03
2.4932210,2.9362e-02
2.5225859,8.0085e-04
2.5233891,9.9101e-03
2.5333037,7.0020e-03
2.5403085,1.5798e-02
2.5561092,1.4521e-02
2.5706336,2.0950e-02
2.5915875,1.9752e-02
2.6113427,9.8393e-04
2.6123290,1.7801e-02
2.6301329,1.4548e-02
2.6446843,6.7232e-04
2.6453595,6.8278e-04
2.6460452,3.9865e-02
2.6859131,9.3142e-04
2.6868467,1.0702e-03
2.6879199,1.5360e-02
2.7032833,1.1117e-02
2.7144032,1.1149e-02
2.7255547,5.9973e-03
2.7315550,3.5162e-03
2.7350743,8.1435e-04
2.7358916,9.6508e-04
2.7368596,1.1546e-03
2.7380166,6.5769e-04
2.7386773,8.3677e-04
2.7395167,1.0938e-02
2.7504580,6.8814e-03
2.7573423,1.1440e-03
2.7584894,4.6017e-01
3.2186654,2.5494e-02
3.2441628,9.5578e-04
3.2451217,9.5328e-04
3.2460780,6.6078e-04
3.2467418,7.6379e-04
3.2475083,9.6094e-04
3.2484722,7.7580e-03
3.2562330,5.9650e-02
3.3158863,4.2850e-03
3.3201745,9.2275e-04
3.3211002,3.0153e-03
3.3241184,7.4464e-04
3.3248658,8.4289e-04
3.3257115,3.2961e-02
3.3586757,5.8778e-03
3.3645563,8.3866e-04
3.3653979,8.3808e-04
3.3662391,7.4057e-03
3.3736475,1.0622e-02
3.3842723,7.3820e-04
3.3850131,6.1703e-04
3.3856325,7.6603e-04
3.3864012,3.6138e-02
3.4225423,6.9604e-03
3.4295058,9.9336e-04
3.4305019,4.3724e-02
3.4742286,6.2211e-04
3.4748535,8.2253e-04
3.4756789,9.5176e-04
3.4766338,9.6868e-04
3.4776049,9.2973e-04
3.4785368,8.1423e-04
3.4793541,1.0678e-03
3.4804249,9.9109e-04
3.4814188,1.0609e-03
3.4824824,1.1446e-02
3.4939308,2.4169e-02
3.5181043,1.0008e-03
3.5191081,1.5432e-02
3.5345428,1.2736e-03
3.5358193,9.8872e-04
3.5368109,9.9311e-04
3.5378067,7.9072e-04
3.5386004,1.0662e-02
3.5492654,6.8723e-04
3.5499554,9.8306e-04
3.5509412,1.5198e-03
3.5524640,7.0747e-04
3.5531738,1.8637e-02
3.5718133,1.2597e-02
3.5844135,5.2899e-02
3.6373150,8.1859e-03
3.6455047,6.8913e-04
3.6461973,1.1104e-03
3.6473112,1.3329e-03
3.6486473,2.5162e-03
3.6511667,1.0447e-03
3.6522141,1.5057e-02
3.6672740,1.0622e-03
3.6683390,2.4614e-03
3.6708033,2.7615e-02
3.6984217,3.2161e-02
3.7305858,1.0761e-03
3.7316647,3.1020e-03
3.7347693,6.6057e-04
3.7354324,6.9409e-04
3.7361293,1.9808e-02
3.7559412,7.9738e-03
3.7639182,5.0015e-03
3.7689226,8.5096e-04
3.7697763,1.5712e-02
3.7854919,1.6623e-02
3.8021183,1.1604e-02
3.8137252,1.2377e-03
3.8149652,1.9270e-02
3.8342395,9.4890e-04
3.8351912,1.2207e-02
3.8474009,9.0144e-02
3.9375482,4.1049e-03
3.9416561,4.4063e-03
3.9460652,7.4680e-04
3.9468145,9.2278e-04
3.9477401,7.6457e-04
3.9485075,9.8329e-04
3.9494936,4.8320e-03
3.9543285,5.4020e-03
3.9597335,5.3855e-03
3.9651217,9.8710e-03
3.9749956,2.4889e-02
3.9998877,7.5295e-04
4.0006433,9.3253e-04
4.0015783,6.5243e-04
4.0022335,9.3823e-04
4.0031743,6.2407e-04
4.0038013,7.3737e-04
4.0045414,9.9626e-03
4.0145116,1.0385e-03
4.0155530,1.3526e-02
4.0290818,1.7740e-03
4.0308590,7.4682e-04
4.0316081,6.4485e-04
4.0322552,8.3663e-04
4.0330949,6.8335e-04
4.0337811,9.1028e-04
4.0346937,3.0821e-02
4.0655179,1.6427e-02
4.0819478,4.1209e-03
4.0860715,6.8188e-04
4.0867562,9.8798e-03
4.0966387,4.2447e-02
4.1390886,7.1668e-04
4.1398082,8.4390e-04
4.1406550,1.2480e-02
4.1531382,7.4420e-04
4.1538849,8.6637e-04
4.1547542,1.2530e-03
4.1560102,1.5606e-02
4.1716189,6.9794e-04
4.1723189,5.6137e-03
4.1779356,1.0240e-03
4.1789622,3.4087e-03
4.1823740,6.2870e-03
4.1886640,1.1105e-03
4.1897769,6.6210e-04
4.1904416,2.6544e-02
4.2169890,9.1965e-04
4.2179112,7.5364e-04
4.2186680,1.0249e-03
4.2196956,1.0612e-03
4.2207594,6.0811e-03
4.2268434,7.4135e-03
4.2342601,1.0971e-03
4.2353597,3.0743e-03
4.2384367,6.3655e-04
4.2390761,9.2079e-04
4.2399998,1.0944e-03
4.2410970,6.2984e-03
4.2473984,7.3608e-04
4.2481375,6.8830e-04
4.2488284,8.1290e-04
4.2496443,3.0363e-02
4.2800102,4.4423e-03
4.2844553,2.1418e-03
4.2866001,1.6274e-02
4.3028779,1.9252e-02
4.3221331,6.0861e-04
4.3227444,1.5663e-02
4.3384104,7.5006e-04
4.3391647,7.9165e-04
4.3399591,1.0305e-03
4.3409929,7.3630e-04
4.3417315,8.1976e-04
4.3425536,2.5881e-03
4.3451447,2.9778e-02
4.3749256,2.0692e-03
4.3769979,7.6650e-04
4.3777671,2.8956e-03
4.3806653,7.8669e-04
4.3814549,1.0776e-02
4.3922338,5.3045e-03
4.3975410,1.0314e-03
4.3985758,5.6893e-02
4.4554715,1.9431e-02
4.4749050,6.2773e-04
4.4755354,5.4960e-03
4.4810343,6.6559e-04
4.4817023,4.4013e-03
4.4861069,9.6675e-04
4.4870763,7.5918e-04
4.4878383,7.4440e-04
4.4885855,6.3462e-04
4.4892225,6.5591e-04
4.4898815,9.4646e-03
4.4993486,3.7270e-03
4.5030789,1.7866e-02
4.5209479,2.3990e-02
4.5449409,8.0693e-04
4.5457506,6.1175e-03
4.5518708,1.0144e-03
4.5528879,6.4429e-04
4.5535350,7.0773e-04
4.5542455,9.0816e-04
4.5551567,1.6781e-02
4.5719414,1.0076e-03
4.5729518,7.7404e-04
4.5737286,9.7879e-04
4.5747104,9.0264e-04
4.5756159,7.6082e-03
4.5832267,9.0289e-04
4.5841322,9.1983e-04
4.5850554,1.7121e-03
4.5867701,4.6706e-03
4.5914435,1.1395e-03
4.5925860,1.1127e-03
4.5937014,5.6394e-03
4.5993438,1.2316e-03
4.6005783,8.1144e-04
4.6013927,3.0764e-03
4.6044717,1.4403e-02
4.6188774,8.7581e-04
4.6197557,2.7539e-02
4.6472974,9.4591e-04
4.6482458,6.2305e-03
4.6544795,8.2459e-03
4.6627283,2.9241e-03
4.6656551,3.4971e-03
4.6691546,5.9525e-03
4.6751099,5.5222e-03
4.6806350,5.6601e-03
4.6862979,9.1420e-04
4.6872144,9.3475e-03
4.6965652,2.0271e-03
4.6985950,3.7377e-03
4.7023358,1.7721e-03
4.7041106,9.2002e-03
4.7133136,6.2070e-04
4.7139368,7.6385e-04
4.7147036,8.3347e-04
4.7155399,1.6133e-03
4.7171559,7.3361e-04
4.7178922,1.3198e-02
4.7310934,1.4152e-02
4.7452488,1.6139e-02
4.7613902,9.1469e-04
4.7623072,8.7044e-04
4.7631807,1.1235e-03
4.7643070,3.7014e-02
4.8013248,1.1532e-03
4.8024812,1.3740e-02
4.8162241,6.9621e-03
