time,runtime
0.0000041,4.1678e-04
0.0004238,4.9628e-04
0.0009222,4.3780e-04
0.0013622,5.1409e-04
0.0018786,4.4426e-04
0.0023250,4.7031e-04
0.0027976,3.5559e-04
0.0031554,4.4927e-04
0.0036068,6.6501e-02
0.0701100,4.3824e-04
0.0705503,4.2149e-04
0.0709738,4.7447e-04
0.0714502,5.2861e-04
0.0719812,4.4142e-04
0.0724248,5.0726e-04
0.0729343,3.9202e-04
0.0733285,4.8109e-04
0.0738119,4.8143e-04
0.0742955,6.2307e-04
0.0749209,3.7660e-04
0.0752997,4.9523e-04
0.0757969,9.7715e-03
0.0855708,1.4984e-03
0.0870715,4.1584e-04
0.0874895,4.3791e-04
0.0879297,4.5320e-04
0.0883851,8.3305e-04
0.0892205,3.8219e-04
0.0896049,4.4259e-04
0.0900498,6.3634e-03
0.0964156,4.0794e-04
0.0968258,3.5117e-03
0.1003399,4.7978e-04
0.1008219,3.6443e-04
0.1011885,2.7313e-02
0.1285040,5.7429e-04
0.1290806,7.8102e-04
0.1298639,6.3444e-04
0.1305007,6.1396e-04
0.1311169,4.3437e-04
0.1315535,3.9718e-04
0.1319529,5.8460e-04
0.1325397,6.4828e-04
0.1331903,9.6982e-04
0.1341624,4.6877e-04
0.1346333,4.1217e-04
0.1350475,5.9533e-04
0.1356447,2.6746e-02
0.1623941,8.1725e-03
0.1705695,6.7567e-02
0.2381395,7.2657e-04
0.2388684,4.0831e-04
0.2392790,3.6696e-04
0.2396483,4.1132e-04
0.2400617,5.8148e-04
0.2406451,5.7382e-04
0.2412209,5.8558e-04
0.2418085,6.6270e-04
0.2424732,8.7772e-03
0.2512528,4.5402e-04
0.2517090,4.2426e-04
0.2521356,5.2728e-04
0.2526652,4.2369e-04
0.2530909,4.9712e-04
0.2535899,4.2586e-04
0.2540181,4.1895e-04
0.2544393,4.5149e-04
0.2548931,4.8259e-04
0.2553780,5.3896e-04
0.2559194,5.4006e-04
0.2564617,4.7897e-04
0.2569430,4.4846e-04
0.2573937,7.5212e-03
0.2649172,4.9887e-04
0.2654184,4.9753e-04
0.2659182,6.4135e-04
0.2665620,5.2563e-04
0.2670899,1.6639e-03
0.2687562,5.2970e-04
0.2692880,5.8758e-04
0.2698780,7.6464e-04
0.2706450,6.0337e-04
0.2712507,5.7727e-04
0.2718303,4.9014e-04
0.2723227,4.8411e-04
0.2728092,6.2684e-04
0.2734381,4.1428e-04
0.2738547,4.6737e-04
0.2743243,5.3734e-04
0.2748640,3.7630e-04
