time,runtime
0.0214531,3.3740e-03
0.0248303,1.0505e-03
0.0258850,1.0612e-03
0.0269499,1.0140e-03
0.0279671,5.0199e-02
0.0781705,3.4253e-02
0.1124288,3.7915e-02
0.1503483,6.3655e-03
0.1567169,1.7973e-02
0.1746934,1.1953e-02
0.1866498,1.1598e-03
0.1878126,7.2324e-04
0.1885389,6.5578e-04
0.1891975,1.3846e-02
0.2030461,1.0564e-03
0.2041055,6.8112e-04
0.2047911,9.9213e-04
0.2057862,1.7328e-02
0.2231175,2.8838e-03
0.2260042,6.6493e-04
0.2266737,7.5499e-02
0.3021770,9.0874e-04
0.3030883,2.1291e-02
0.3243820,7.6996e-04
0.3251549,1.0418e-03
0.3261996,1.3870e-02
0.3400722,2.1192e-02
0.3612674,1.0382e-03
0.3623102,1.7781e-02
0.3800940,7.2931e-03
0.3873900,9.7553e-04
0.3883684,4.5279e-02
0.4336509,1.2680e-02
0.4463339,2.0609e-03
0.4483977,3.5255e-02
0.4836552,7.5117e-04
0.4844092,2.6415e-02
0.5108287,6.6629e-04
0.5114979,3.5696e-02
0.5471966,1.1500e-03
0.5483490,4.7810e-02
0.5961639,7.7030e-03
0.6038697,1.4981e-02
0.6188533,6.2449e-04
0.6194807,5.3617e-03
0.6248453,1.1734e-02
0.6365818,6.2701e-02
0.6992860,1.0240e-03
0.7003125,1.5271e-03
0.7018424,7.0959e-04
0.7025548,1.0371e-03
0.7035947,8.4370e-04
0.7044413,1.7194e-02
0.7216381,6.4569e-04
0.7222866,1.5715e-02
0.7380065,1.0358e-03
0.7390453,1.2015e-02
0.7510628,1.3774e-02
0.7648436,8.8445e-04
0.7657312,1.2806e-02
0.7785406,5.8568e-04
0.7791291,7.6019e-04
0.7798921,3.2589e-03
0.7831712,7.0022e-02
0.8531970,7.3000e-04
0.8539298,6.9314e-03
0.8608640,1.6524e-02
0.8773912,1.8745e-03
0.8792702,7.5758e-04
0.8800303,2.7355e-02
0.9073883,9.2624e-03
0.9166536,2.8109e-02
