time,runtime
0.0564263,1.3289e-02
0.0697181,7.8149e-03
0.0775367,8.2985e-04
0.0783695,8.2984e-04
0.0792022,1.0564e-03
0.0802613,4.4800e-03
0.0847440,6.6665e-04
0.0854130,5.7978e-04
0.0859951,7.2029e-04
0.0867181,8.3712e-04
0.0875580,5.8125e-04
0.0881419,9.7556e-04
0.0891201,1.2728e-03
0.0903956,7.5486e-04
0.0911531,4.1865e-03
0.0953424,4.2056e-03
0.0995506,7.2235e-04
0.1002756,6.3140e-04
0.1009097,5.1171e-04
0.1014240,7.2626e-04
0.1021545,6.8321e-04
0.1028403,5.5744e-04
0.1034002,8.2539e-04
0.1042282,8.0978e-04
0.1050406,7.3686e-04
0.1057802,2.9346e-03
0.1087175,9.6823e-04
0.1096885,5.3679e-03
0.1150590,8.0856e-04
0.1158703,8.5123e-04
0.1167242,9.0221e-04
0.1176288,8.6475e-04
0.1184958,6.5271e-04
0.1191511,5.9023e-04
0.1197440,9.0674e-04
0.1206534,7.8743e-04
0.1214432,8.6476e-04
0.1223107,8.1081e-04
0.1231242,5.8643e-03
0.1289912,5.6380e-04
0.1295577,9.1854e-04
0.1304789,1.8517e-02
0.1489987,3.0063e-02
0.1790646,6.6322e-04
0.1797306,4.2487e-02
0.2222202,9.5229e-03
0.2317459,5.8255e-04
0.2323311,6.3059e-04
0.2329643,7.5544e-04
0.2337225,1.5399e-02
0.2491246,8.8243e-04
0.2500094,6.4841e-04
0.2506602,2.7132e-03
0.2533760,8.0637e-04
0.2541851,2.2675e-03
0.2564554,5.8253e-03
0.2622833,6.4411e-04
0.2629301,1.2524e-02
0.2754570,4.7732e-03
0.2802329,7.0098e-04
0.2809365,6.2199e-04
0.2815612,2.2487e-02
0.3040505,8.8600e-03
0.3129132,3.9773e-03
0.3168932,2.5149e-03
0.3194108,1.8024e-02
0.3374378,2.6389e-03
0.3400795,6.4966e-04
0.3407318,2.5538e-02
0.3662729,3.3689e-03
0.3696445,1.6228e-02
0.3858757,5.7284e-04
0.3864512,6.6475e-04
0.3871186,4.8739e-03
0.3919952,4.2893e-03
0.3962872,5.9632e-04
0.3968862,7.6227e-04
0.3976511,7.7666e-04
0.3984302,2.7265e-03
0.4011593,8.8203e-04
0.4020441,5.8045e-03
0.4078514,3.4804e-02
0.4426582,2.1982e-03
0.4448592,9.9621e-04
0.4458582,1.4895e-03
0.4473504,7.9740e-04
0.4481506,1.6734e-03
0.4498268,3.3963e-02
0.4837928,5.1583e-03
0.4889537,1.1583e-03
0.4901148,3.4138e-02
0.5242552,5.5870e-04
0.5248164,7.4414e-04
0.5255632,2.0212e-02
0.5457780,9.6395e-04
0.5467447,8.9523e-03
0.5556996,8.4207e-03
0.5641230,5.4215e-03
0.5695483,9.1439e-04
0.5704657,6.8101e-04
0.5711495,7.1037e-04
0.5718626,7.6946e-03
0.5795599,3.0900e-03
0.5826527,2.4836e-03
0.5851390,3.8371e-02
0.6235127,8.7962e-04
0.6243948,1.6026e-03
0.6260002,1.0852e-03
0.6270881,6.5484e-04
0.6277457,8.8173e-04
0.6286298,3.8069e-02
0.6667019,2.7604e-02
0.6943085,6.2849e-03
0.7005962,3.0545e-02
0.7311439,9.9494e-04
0.7321413,7.6845e-04
0.7329122,1.0969e-03
0.7340118,6.8863e-04
0.7347031,1.0962e-03
0.7358020,6.4557e-03
0.7422605,9.1659e-03
0.7514291,1.1581e-03
0.7525899,1.2491e-03
0.7538418,1.6284e-02
0.7701294,2.6844e-02
0.7969771,9.5704e-04
0.7979372,1.9300e-02
0.8172405,5.9827e-04
0.8178412,1.0843e-02
0.8286873,5.7558e-04
0.8292656,7.5750e-04
0.8300259,5.0441e-02
0.8804693,7.5859e-03
0.8880579,5.6459e-04
0.8886249,5.7273e-04
0.8892000,1.0141e-03
0.8902169,2.0503e-02
0.9107223,6.3294e-03
0.9170544,7.7918e-03
0.9248489,6.6380e-04
0.9255154,6.5392e-04
0.9261720,5.9959e-04
