time,runtime
0.0137046,2.7785e-03
0.0179970,4.8355e-03
0.0242246,3.4140e-03
0.0291651,2.0323e-03
0.0325135,4.0338e-03
0.0381744,2.6792e-02
0.0664798,7.3419e-03
0.0766009,1.0228e-03
0.0790178,1.7116e-02
0.1034971,2.1139e-02
0.1297225,1.4080e-02
0.1462270,3.6976e-03
0.1586676,6.2004e-03
0.1964506,4.4625e-03
0.2167729,3.2101e-03
0.2828576,1.2455e-02
0.5165057,7.2392e-02
0.6057270,1.0603e-03
0.6120891,8.0351e-03
0.6336394,3.0082e-02
0.6792632,1.4217e-03
0.6861802,2.0426e-02
0.7204589,3.8106e-03
0.7265652,7.9927e-03
0.7366369,2.0609e-02
0.7760724,1.4963e-02
0.8146400,8.7768e-03
0.8424590,3.5907e-02
0.8796270,7.7177e-03
0.9011390,3.3409e-03
0.9066781,4.5476e-03
0.9133375,4.6905e-03
0.9319119,4.0066e-03
0.9485412,4.3020e-03
0.9548104,3.7499e-03
0.9652557,3.2609e-03
0.9754234,7.1334e-03
1.0038204,1.5624e-02
1.0214787,3.6359e-03
1.0418434,2.6391e-03
1.0518239,2.8767e-02
1.0822835,6.2214e-03
1.0932647,3.8117e-03
1.1322236,4.4462e-03
1.1389633,3.1139e-03
1.1752803,5.3542e-03
1.1871796,3.4454e-03
1.1924008,4.0235e-03
1.2013036,4.3783e-03
1.2421913,6.0564e-03
1.2555757,2.6266e-02
1.2839180,1.0748e-02
1.3200525,5.1604e-03
1.3271500,6.6368e-03
1.3358148,7.8425e-03
1.3596176,1.9958e-02
1.3815310,1.1167e-02
1.3951509,3.9648e-03
1.4030601,3.3406e-03
1.4081137,1.7938e-02
1.4382849,1.9635e-02
1.4600868,3.9760e-03
1.4685270,5.4120e-03
1.4828212,5.1474e-03
1.4899421,3.9433e-03
1.5272691,3.4058e-02
1.5631723,5.3470e-03
1.5716715,5.7652e-03
1.5829295,7.7746e-03
1.6135232,2.4209e-02
1.6413001,3.4887e-03
1.6469946,4.1623e-03
1.6750855,2.5303e-02
1.7132128,3.5529e-03
1.7287560,7.8630e-03
1.7539296,3.6659e-03
1.7624478,4.0318e-03
1.7682583,1.4511e-03
1.7725095,3.3503e-03
1.7806805,1.3285e-02
