time,runtime
0.3485149,2.8796e-03
0.3860367,3.6629e-03
0.3914251,1.0367e-02
0.4079823,3.9150e-03
0.4188529,7.8041e-03
0.4284060,1.4833e-02
0.4472714,3.3452e-03
0.4521411,3.4381e-02
0.4985399,7.4965e-03
0.5074875,5.3377e-03
0.5147456,6.7918e-03
0.5323662,4.4822e-03
0.5423994,6.6683e-03
0.5563552,1.0181e-02
0.5742946,9.7546e-03
0.5854462,6.8891e-03
0.6034733,3.7081e-03
0.6087393,6.7825e-03
0.6168504,4.2599e-03
0.6225335,5.0544e-03
0.6317260,1.3672e-02
0.6479402,5.4626e-03
0.6638963,3.2671e-03
0.6705362,9.9624e-03
0.6817678,4.7194e-03
0.6880366,1.9459e-02
0.7104015,3.0765e-03
0.7281747,3.3438e-03
0.7587545,3.6620e-03
0.7719901,1.1675e-03
0.7780714,3.8071e-03
0.7928727,1.9184e-02
0.8134310,7.2494e-03
0.8248300,2.2212e-02
0.8519394,3.4722e-03
0.8628318,3.3269e-03
0.8762678,7.7589e-03
0.8906675,3.9175e-03
0.8965932,5.7341e-03
0.9037972,3.5924e-03
0.9175217,1.9781e-02
0.9550801,4.1018e-03
0.9607919,3.1917e-03
0.9656785,3.4952e-03
0.9705557,6.5382e-03
0.9842718,3.4344e-03
1.0040303,2.2808e-03
1.0092057,3.5429e-03
1.0155196,3.1599e-03
1.0205767,1.3391e-02
1.0502678,3.3277e-03
1.0610937,3.7844e-03
1.0721605,3.1932e-03
1.0823171,6.7327e-03
1.0903045,8.8477e-03
1.1022800,5.2630e-03
1.1209651,3.6163e-03
1.1265630,6.5200e-03
1.1433737,3.8529e-03
1.1684440,3.5002e-03
1.1779252,9.5138e-03
1.2017435,4.1302e-03
1.2346065,1.5939e-03
1.2375820,1.3739e-02
1.2528520,7.1690e-03
1.2662375,3.8439e-03
1.2977709,3.0655e-02
1.3300960,1.4426e-02
1.3458140,1.8129e-02
1.3750492,3.1442e-03
1.3888069,1.6805e-02
1.4161024,1.8865e-02
1.4463522,3.6083e-03
1.4580382,3.1093e-03
1.4628836,9.0275e-04
1.4737004,3.0413e-03
1.4906195,2.0792e-03
1.5041157,1.5800e-03
1.5072923,5.8362e-03
1.5145835,9.3706e-04
1.5525419,1.6456e-03
1.5571684,1.8948e-03
1.5933027,4.5677e-03
1.5993969,5.5652e-03
1.6064100,5.5935e-03
1.6132861,6.4370e-03
1.6230041,5.4712e-03
1.6673044,3.0314e-03
1.6844383,3.0277e-03
1.6898526,2.0138e-03
1.6936166,5.9730e-03
1.7150818,2.0479e-03
1.7333518,5.4447e-03
1.7407045,3.3785e-03
1.7581145,1.4078e-02
1.7804446,7.7507e-03
1.7895683,2.6937e-03
1.7936376,9.7270e-03
1.8228287,1.8753e-02
1.8428764,9.9974e-03
1.8543366,7.3937e-03
1.8679868,1.0667e-03
1.9107023,2.1767e-03
1.9155409,9.8412e-03
1.9322538,5.3628e-03
1.9576851,3.7608e-03
1.9724470,8.4484e-03
1.9829134,3.3731e-03
1.9876710,3.1161e-03
1.9927251,1.1862e-03
2.0097733,4.0960e-03
2.0241756,8.5097e-03
2.0344214,3.1007e-03
2.0414705,2.7387e-03
2.0469651,3.4988e-03
2.0543301,2.3143e-03
2.0583096,2.4364e-03
2.0728087,3.5860e-03
2.0802534,3.7219e-03
2.0865130,4.5985e-03
2.1044621,9.2872e-04
2.1187751,1.1631e-02
2.1320837,2.3287e-03
2.1875231,3.8888e-03
2.2142766,3.8919e-03
2.2267196,5.2667e-03
2.2499573,1.5027e-02
2.3161814,1.0924e-02
2.3355708,5.0946e-02
2.4100311,7.7502e-03
2.4218612,3.6878e-03
2.4270372,1.3434e-02
2.4736018,2.5219e-03
2.4826353,7.1210e-03
2.4914327,3.8350e-03
2.4967923,1.1231e-02
2.5168896,1.7945e-02
2.5443311,1.5170e-02
2.5638216,6.4435e-03
2.5717545,3.4871e-03
2.5787706,5.6350e-03
2.5894620,3.8652e-03
2.6348829,1.0384e-03
2.6506684,2.6250e-03
2.6607916,3.0680e-02
2.7057173,3.1023e-03
2.7150264,1.1490e-02
2.7528739,2.8969e-03
2.7570224,1.5498e-03
2.7606187,1.5159e-03
2.7651572,4.0404e-03
2.7858789,8.0484e-04
2.7883346,4.9166e-03
2.8130276,5.5986e-03
2.8215497,6.8751e-03
2.8717782,6.9129e-03
2.8970902,3.5068e-03
2.9021070,3.8234e-03
2.9207888,1.3795e-02
2.9636037,4.6237e-03
2.9695730,1.4912e-02
2.9991620,2.3208e-02
3.0237286,1.3235e-02
3.0485694,1.9026e-02
3.0701823,2.9971e-03
3.0762558,9.5595e-04
3.0813167,3.6151e-03
3.1026917,3.7351e-03
3.1451097,4.2656e-02
3.1997409,6.4356e-03
3.2079022,2.2482e-03
3.2289646,9.5991e-03
3.2486556,4.3587e-03
3.2546661,1.1009e-03
3.2606633,2.7753e-03
3.2668011,4.9280e-03
3.2734303,2.4627e-02
3.3064711,1.2429e-03
3.3107862,1.7283e-03
3.3144364,3.3668e-03
3.3205471,2.3603e-03
3.3303661,3.6797e-03
3.3622735,3.0860e-03
3.3695199,1.8634e-02
3.3908355,4.1169e-03
3.3980458,3.3908e-03
3.4037910,3.3301e-03
3.4084589,5.1862e-03
3.4164016,2.1851e-03
3.4289234,8.9409e-04
3.4316444,9.3989e-04
3.4353325,7.3299e-04
3.4382045,1.7588e-02
3.4592028,3.5206e-03
3.4644737,7.9718e-03
3.4775441,3.5509e-03
3.4826972,3.6499e-03
3.4890001,4.0342e-03
3.4950180,4.0619e-03
3.5157409,3.5768e-03
3.5239639,1.6188e-02
3.5418637,1.7882e-03
3.5516462,3.4578e-03
3.5563867,5.4490e-03
3.5676410,4.2769e-03
3.5772438,5.2028e-03
3.5848103,3.0301e-03
3.5892818,3.5877e-03
3.5942163,7.8863e-03
3.6079516,1.6996e-02
3.6280007,3.0995e-03
3.6325333,7.1770e-03
3.6418624,4.9704e-03
3.6755974,1.1837e-02
3.6887603,4.0239e-03
3.7025952,5.8531e-03
3.7279794,1.8385e-02
3.7477291,3.1793e-02
3.7810588,6.3549e-03
3.7898946,5.6098e-03
3.8180008,3.4920e-03
3.8231204,2.4251e-03
3.8269000,5.2455e-03
3.8436954,3.6278e-03
3.8503637,3.8666e-03
3.9013546,2.9795e-03
