time,runtime
0.0000052,8.1835e-04
0.0042744,6.9780e-04
0.0112654,1.9247e-03
0.0355975,8.4398e-04
0.0386990,6.8987e-04
0.0587317,8.0911e-03
0.0721192,6.4625e-03
0.0832447,4.3154e-03
0.1019804,5.9949e-03
0.1178968,6.3226e-04
0.1254246,1.5758e-03
0.1329476,2.5642e-02
0.1643258,7.6122e-04
0.1738784,7.7095e-03
0.1903358,1.7315e-02
0.2443682,1.4090e-02
0.2959877,2.9696e-02
0.3471831,3.7409e-02
0.3912383,1.8964e-02
0.4150302,1.2653e-03
0.4452844,1.1899e-03
0.4513475,1.3988e-03
0.4577719,7.6875e-03
0.4699762,8.1381e-04
0.4877140,6.2136e-04
0.5435151,2.3868e-02
0.5725634,7.1493e-04
0.5848195,5.5841e-04
0.6443612,5.6651e-02
0.7100645,3.9548e-03
0.7393526,8.3337e-04
0.7449127,6.9760e-04
0.7695255,1.3896e-02
0.7889241,1.4276e-02
0.8055863,2.1939e-03
0.8131422,1.1850e-03
0.8441172,2.2953e-03
0.8512471,8.4417e-04
0.8556311,7.3830e-04
0.8701857,7.8120e-04
0.8819152,6.3934e-04
0.8958566,7.5621e-04
0.9079914,7.3461e-03
0.9481384,1.0569e-03
0.9622862,3.0287e-03
0.9695250,2.5184e-02
1.0540317,1.3212e-03
1.0741411,1.2839e-02
1.0967759,1.1128e-03
1.1408694,7.5909e-04
1.1978292,1.6410e-02
1.2444234,5.1920e-03
1.2580917,1.1667e-02
1.2759410,2.4251e-03
1.2866056,3.3958e-02
1.3254716,4.4445e-03
1.3356653,1.2482e-02
1.3636566,6.4325e-04
1.4106917,1.4035e-03
1.4204744,3.0645e-03
1.4298630,7.4757e-04
1.4399698,1.4907e-03
1.4468607,1.0983e-03
1.4830358,1.1354e-03
1.5040698,8.5831e-03
1.5208623,9.7221e-04
1.5311369,9.6702e-04
1.5378563,4.8513e-03
2.1807046,8.4347e-04
2.2700658,1.6783e-03
2.3016732,1.2024e-03
2.3327656,5.8963e-04
2.3404503,7.3810e-04
2.3540809,7.2831e-03
2.3839056,2.5925e-03
2.3997931,2.8237e-02
2.4437151,6.6958e-02
2.5241475,2.2022e-03
2.5328400,1.0363e-03
2.5441260,9.5101e-03
2.5757775,2.1415e-03
2.5910811,8.4094e-04
2.5980372,8.9096e-04
2.6121602,5.9612e-03
2.6413372,6.5541e-04
2.6591053,7.9370e-04
2.6791570,9.0873e-04
2.7002409,8.2950e-03
2.7143679,2.5203e-03
2.7218633,8.2620e-04
2.7517276,8.0214e-04
2.7661657,4.1868e-02
2.8481953,2.1358e-03
2.8549304,1.1224e-03
2.8626649,7.8883e-04
2.9269776,5.2670e-03
2.9364352,7.3392e-04
2.9719326,9.2269e-04
3.0030472,1.6389e-03
3.0183339,6.4322e-03
3.0824912,8.6985e-04
3.0916538,2.2693e-03
3.0997264,1.3157e-03
3.1067295,8.2561e-03
3.1195285,6.6706e-04
3.1378140,1.6905e-03
3.1440601,1.1059e-03
3.1505449,4.2065e-03
3.1594985,1.4869e-03
3.2077584,3.4118e-02
3.2534044,2.1810e-03
3.2598040,5.4567e-03
3.2881210,1.7726e-03
3.2948699,2.3604e-02
3.3507957,4.0466e-02
3.3960884,7.6606e-04
3.4018564,9.3311e-03
3.4181685,2.1631e-02
3.4444561,2.4290e-02
3.4753494,5.4516e-02
3.5437801,4.3217e-03
3.5619528,9.2306e-04
3.6183090,2.2982e-02
3.6643617,1.7194e-03
3.6888225,1.3440e-02
3.7089489,3.7243e-03
3.7168999,2.5225e-02
3.7496634,1.4780e-02
3.8011582,8.5338e-03
3.8527884,7.2798e-04
3.8677354,2.3427e-03
3.8962317,9.2990e-04
3.9020674,1.8187e-03
3.9088011,1.1470e-03
3.9296203,8.2440e-04
3.9538701,3.1372e-02
4.0646129,1.0078e-03
4.1560345,1.2522e-03
4.1638041,5.3329e-03
4.1761475,2.6823e-03
4.2085423,1.0096e-03
4.2139516,3.2069e-03
4.2333355,7.7368e-04
4.2387309,3.7165e-03
4.2476473,1.1833e-03
4.2559185,6.6651e-04
4.2785292,1.2582e-03
4.2991867,1.2958e-03
4.3204141,2.7091e-02
4.3524628,1.4460e-03
4.3590679,9.1232e-04
4.3685966,9.4354e-04
4.4177871,8.1141e-04
4.4237251,1.0344e-03
4.4317465,6.8744e-04
4.4640670,1.1669e-02
4.5047693,1.1207e-03
4.5248189,4.2316e-03
4.5534668,1.1141e-02
4.5728159,7.3670e-04
4.6081300,1.1680e-03
4.6139684,8.4872e-04
4.6355772,6.0706e-04
4.6672139,8.9791e-04
4.6800618,9.0095e-04
4.6927872,2.2290e-03
4.7152638,9.8038e-03
4.7337055,4.6535e-03
4.7590146,1.6244e-03
4.7780294,8.8823e-04
4.7995458,7.3028e-03
4.8239384,7.6485e-04
4.8516994,9.9343e-04
4.8645568,1.8242e-02
4.8887010,7.3830e-04
4.8972149,4.7382e-03
4.9138761,8.8841e-04
4.9176850,8.0504e-04
4.9409676,8.8032e-04
4.9442286,1.0577e-02
4.9782300,8.2662e-04
4.9847207,7.4733e-04
4.9883404,8.9566e-04
4.9929752,9.0138e-04
4.9997163,7.9679e-04
5.0050793,7.9651e-04
5.0100126,6.7243e-04
5.0156493,1.8512e-02
5.0500884,1.0468e-03
5.0656948,1.1023e-03
5.0713806,3.0863e-02
5.1071281,8.5807e-04
5.1247139,7.5070e-04
5.1328497,6.9676e-04
5.1574378,1.2756e-02
5.1757355,8.2720e-04
5.1864004,2.1935e-02
5.2205811,1.4560e-03
5.2317448,6.7909e-04
5.2369809,3.8548e-03
5.2457762,1.3310e-03
5.2546449,7.1926e-04
5.2599196,1.7614e-03
5.2676630,6.3006e-03
5.2904916,2.5777e-03
5.3024225,1.1597e-03
5.3170867,8.0938e-04
