time,runtime
0.0000053,4.0836e-01
0.4423873,5.4699e-03
0.4520695,8.8147e-04
0.4581767,3.8548e-02
0.5021965,1.1919e-03
0.5076720,6.3249e-03
0.5480655,8.9057e-04
0.5612674,8.0610e-04
0.5679647,1.3166e-03
0.5831936,7.0235e-03
0.5948364,1.5723e-02
0.6167047,8.9497e-04
0.6228240,7.0211e-04
0.6850353,9.5590e-04
0.6924679,1.3824e-03
0.6978342,1.0975e-03
0.7057036,3.1459e-02
0.7465739,3.3521e-03
0.7620360,9.3004e-04
0.7675115,1.1557e-02
0.8051121,1.3225e-02
0.8240629,6.4222e-03
0.9027603,2.0383e-03
0.9094711,9.2666e-04
0.9212105,2.8908e-03
0.9287229,6.4544e-02
1.0057230,8.1183e-03
1.0310380,1.0706e-03
1.0614541,8.9555e-04
1.0757641,1.0015e-03
1.0993134,1.3000e-02
1.1192843,1.2467e-03
1.1258254,8.5735e-04
1.1313585,3.0121e-03
1.1433848,4.1458e-03
1.1519767,6.7005e-04
1.1580496,1.9223e-02
1.1831753,5.7981e-04
1.1887596,1.7378e-02
1.2105982,1.9546e-02
1.2348771,2.5554e-02
1.2742956,6.6278e-04
1.2800176,9.6268e-03
1.2919513,8.2066e-03
1.3045753,1.1019e-03
1.3116218,1.1581e-03
1.3271210,9.3128e-04
1.3328953,7.8888e-03
1.3729727,7.0311e-04
1.4031838,7.4390e-03
1.4568791,4.5062e-03
1.4644737,1.3191e-03
1.4727503,1.3621e-02
1.4912125,8.0115e-04
1.4955853,5.0436e-03
1.5077208,8.7756e-04
1.5277777,9.0246e-03
1.5414990,3.1230e-03
1.5475751,9.2239e-04
1.5613278,7.3853e-04
1.5757457,6.7037e-04
1.5807195,9.3493e-04
1.5869515,3.5236e-02
1.6273807,1.3957e-02
1.6593673,1.0192e-02
1.6825163,8.1733e-03
1.7061794,1.1896e-03
1.7189206,1.0450e-03
1.7488978,1.0819e-03
1.7555839,2.6453e-03
1.7607621,8.2369e-04
1.7670925,9.5096e-04
1.7721221,1.1198e-03
1.8059005,4.0575e-02
1.8563814,1.0515e-03
1.8622701,1.0559e-03
1.8824421,1.4548e-03
1.8888460,1.0798e-03
1.8929265,9.9604e-04
1.9001299,1.2307e-03
1.9064628,1.0729e-02
1.9250205,3.3047e-02
1.9992117,5.3120e-02
2.0545588,6.7826e-03
2.0674143,1.2077e-03
2.1045959,1.2059e-02
