time,runtime
0.0000038,8.3453e-04
0.0008412,5.6715e-04
0.0014112,6.0271e-04
0.0020165,2.5112e-02
0.0271315,8.7963e-04
0.0280137,6.8252e-04
0.0286988,7.6007e-04
0.0294612,9.5199e-04
0.0304158,8.9220e-04
0.0313106,6.6923e-04
0.0319824,6.8469e-04
0.0326696,5.0961e-04
0.0331816,8.2643e-04
0.0340106,6.4141e-04
0.0346545,1.1363e-01
0.1482918,3.1051e-03
0.1514006,6.9675e-04
0.1521002,5.5733e-04
0.1526601,7.1446e-04
0.1533773,7.1607e-04
0.1540959,6.1742e-04
0.1547160,5.4529e-04
0.1552635,5.9340e-04
0.1558591,8.3817e-03
0.1642434,1.4730e-02
0.1789772,7.1662e-04
0.1796967,4.9463e-04
0.1801941,4.8868e-04
0.1806852,7.3348e-04
0.1814213,4.6458e-02
0.2278836,6.4163e-04
0.2285280,6.3160e-04
0.2291624,8.6736e-04
0.2300326,9.8849e-04
0.2310239,1.0466e-02
0.2414926,5.0524e-04
0.2420007,8.2896e-03
0.2502933,6.5492e-02
0.3157887,6.2082e-04
0.3164120,5.4416e-04
0.3169590,4.0502e-02
0.3574639,5.7983e-04
0.3580465,2.0151e-02
0.3782002,3.0174e-02
0.4083775,5.8383e-04
0.4089641,6.1218e-04
0.4095787,5.5146e-02
0.4647280,1.1039e-02
0.4757703,6.3587e-04
0.4764087,6.5210e-04
0.4770636,9.6711e-04
0.4780335,2.0741e-02
0.4987772,7.8952e-04
0.4995710,6.4818e-04
0.5002217,5.9726e-04
0.5008218,5.8425e-04
0.5014088,8.1998e-04
0.5022316,4.9694e-04
0.5027313,5.2661e-04
0.5032604,5.8478e-04
0.5038480,7.8133e-02
0.5819845,5.6416e-04
0.5825511,5.2024e-04
0.5830742,5.8571e-04
0.5836625,5.6669e-04
0.5842320,6.7795e-04
0.5849127,1.9734e-02
0.6046495,4.9353e-04
0.6051458,5.9524e-04
0.6057439,6.3960e-04
0.6063862,5.1282e-04
0.6069019,7.3807e-04
0.6076427,5.1693e-04
0.6081620,4.1036e-03
0.6122684,5.3989e-04
0.6128111,7.3949e-04
0.6135534,5.1295e-04
0.6140692,5.8372e-04
0.6146573,4.6097e-02
0.6607574,8.1692e-04
0.6615769,1.0091e-03
0.6625885,4.7531e-04
0.6630663,7.2306e-04
0.6637921,5.0382e-04
0.6642987,5.0345e-04
0.6648047,5.8386e-04
0.6653910,5.4737e-04
0.6659412,9.5786e-02
0.7617302,5.2957e-04
0.7622623,6.3048e-04
0.7628971,2.0185e-03
0.7649200,6.8241e-04
0.7656082,6.0103e-04
0.7662132,6.0806e-04
0.7668240,5.5532e-04
0.7673820,1.9487e-02
0.7868716,4.9471e-04
0.7873690,5.6650e-04
0.7879383,5.5860e-04
0.7885001,8.3711e-04
0.7893401,4.5057e-04
0.7897935,6.4390e-04
0.7904400,6.8350e-04
0.7911264,3.1491e-02
0.8226206,7.8012e-04
0.8234052,6.0557e-04
0.8240153,6.4127e-04
0.8246609,8.6934e-04
0.8255331,8.4923e-04
0.8263867,3.6158e-02
0.8625475,4.9759e-04
0.8630478,3.4729e-03
0.8665235,1.9051e-02
0.8855774,4.8151e-04
0.8860618,6.1717e-04
0.8866817,5.6250e-04
0.8872470,6.4133e-04
0.8878912,6.6469e-04
0.8885586,6.0219e-02
0.9487821,8.8808e-04
0.9496753,2.9246e-02
0.9789246,5.8703e-04
0.9795142,6.5800e-04
0.9801769,6.3839e-04
0.9808183,5.5932e-04
0.9813806,5.1019e-04
0.9818935,6.6820e-04
0.9825643,6.9766e-04
0.9832666,5.1434e-04
0.9837838,5.3564e-04
0.9843240,4.8391e-04
0.9848105,5.1143e-04
0.9853249,5.4293e-04
0.9858707,6.5546e-04
0.9865291,6.7030e-04
0.9872022,4.3266e-04
0.9876376,4.6275e-02
1.0339159,1.1091e-02
1.0450103,4.9597e-04
1.0455087,5.0641e-04
1.0460181,4.8492e-04
1.0465058,5.6023e-04
1.0470692,9.0959e-04
1.0479821,7.5224e-04
1.0487375,4.8694e-02
1.0974361,8.6311e-04
1.0983024,6.2209e-04
1.0989274,6.4750e-04
1.0995779,8.9084e-04
1.1004714,6.9226e-04
1.1011666,7.2645e-04
1.1018959,6.5288e-04
1.1025517,4.9975e-04
1.1030544,9.1409e-04
1.1039714,4.3345e-04
1.1044077,6.7670e-04
1.1050873,9.9557e-03
1.1150459,4.3858e-04
1.1154872,4.2499e-04
1.1159149,3.6750e-04
1.1162850,5.2320e-04
1.1168112,4.1500e-04
1.1172290,3.8618e-04
1.1176177,5.4080e-03
1.1230288,1.5917e-02
1.1389487,4.2437e-04
1.1393757,3.6166e-04
1.1397402,4.0908e-04
1.1401521,4.1911e-04
1.1405741,4.7572e-04
1.1410524,3.8513e-04
1.1414400,9.8496e-01
2.1264026,5.1163e-03
2.1315229,3.5815e-02
2.1673417,1.1793e-02
2.1791375,1.5038e-02
2.1941798,1.7572e-02
2.2117548,5.2296e-04
2.2122800,4.7788e-04
2.2127602,4.8170e-04
2.2132442,6.4956e-04
2.2138963,1.2185e-03
2.2151172,4.9778e-04
2.2156174,7.6084e-04
2.2163804,8.5350e-03
2.2249179,2.4453e-03
2.2273655,4.7240e-04
2.2278402,4.8681e-04
2.2283301,1.0451e-02
2.2387850,5.0574e-04
2.2392933,5.5920e-04
2.2398565,7.3835e-04
2.2405987,7.6915e-03
2.2482927,7.4713e-04
2.2490423,6.2795e-04
2.2496741,5.9606e-04
2.2502725,6.1751e-04
2.2508926,4.9712e-04
2.2513921,8.1116e-04
2.2522054,5.4659e-04
2.2527544,6.3449e-04
2.2533913,6.5136e-04
2.2540452,5.7993e-04
2.2546277,5.4925e-04
2.2551789,5.7158e-04
2.2557530,4.3998e-04
2.2561953,5.5323e-04
2.2567511,5.5385e-04
2.2573073,6.4282e-04
2.2579527,3.1005e-02
2.2889621,2.1528e-01
2.5042460,6.7483e-04
2.5049231,7.1826e-04
2.5056441,1.2448e-02
2.5180943,5.0735e-04
2.5186069,5.8868e-04
2.5191977,5.4431e-04
2.5197444,7.8158e-04
2.5205286,6.8717e-04
2.5212181,4.9658e-04
2.5217173,7.5995e-04
2.5224795,5.8202e-04
2.5230641,5.6566e-04
2.5236323,5.5418e-04
2.5241885,5.6177e-04
2.5247529,9.0746e-04
2.5256629,5.6257e-04
2.5262275,5.2317e-04
2.5267532,6.1239e-04
2.5273681,4.8917e-04
2.5278597,7.7135e-03
2.5355756,9.1456e-04
2.5364926,5.7064e-04
2.5370657,2.5774e-02
2.5628424,5.5177e-04
2.5633967,4.3795e-03
2.5677786,2.8409e-03
2.5706222,5.8117e-04
2.5712054,4.4519e-04
2.5716531,5.5971e-04
2.5722151,5.1547e-04
2.5727332,4.6206e-04
2.5731976,6.4145e-04
2.5738416,8.9745e-04
2.5747414,4.8572e-04
2.5752296,1.6893e-02
2.5921259,9.8322e-02
2.6904519,1.4413e-02
2.7048681,5.1829e-02
2.7567005,6.6146e-04
2.7573645,1.0627e-03
2.7584298,4.3676e-02
2.8021095,6.5965e-02
2.8680778,5.3307e-02
2.9213881,1.4095e-02
2.9354870,6.4263e-04
2.9361327,5.0985e-04
2.9366453,4.8639e-04
2.9371343,4.6689e-03
2.9418058,9.1984e-03
2.9510081,7.3904e-03
2.9584012,6.9513e-04
2.9590991,7.2225e-02
3.0313280,6.0839e-04
3.0319393,6.5166e-04
3.0325937,9.6597e-04
3.0335622,1.2360e-03
3.0348022,8.4513e-04
3.0356503,9.4093e-04
3.0365934,7.2554e-04
3.0373216,5.4945e-04
3.0378735,4.9700e-04
3.0383730,6.4074e-04
3.0390160,5.3582e-04
3.0395541,4.2994e-04
3.0399866,4.9713e-04
3.0404861,1.3349e-02
3.0538387,2.1976e-02
3.0758181,7.3577e-04
3.0765562,8.0569e-04
3.0773647,7.1790e-04
3.0780854,4.6549e-04
3.0785532,8.8579e-04
3.0794418,4.9224e-04
3.0799363,5.2642e-04
3.0804648,7.8250e-03
3.0882936,3.3259e-02
3.1215560,1.2765e-03
3.1228356,5.9379e-04
3.1234319,2.1943e-02
3.1453791,8.8496e-02
3.2338784,5.3366e-04
3.2344146,6.9483e-04
3.2351122,7.8297e-04
3.2358980,4.6512e-04
3.2363658,6.1270e-04
3.2369812,5.5040e-04
3.2375343,4.6180e-04
3.2379990,6.3836e-04
3.2386398,7.0911e-04
3.2393513,7.9826e-02
3.3191807,1.5282e-02
3.3344665,2.9563e-02
3.3640332,6.2601e-03
3.3702972,8.5552e-03
3.3788562,6.7427e-04
3.3795331,6.3740e-04
3.3801732,5.6849e-04
3.3807442,4.9222e-04
3.3812389,5.8313e-04
3.3818247,9.1616e-04
3.3827436,4.5410e-03
3.3872874,5.9381e-04
3.3878837,7.7808e-04
3.3886642,4.7612e-04
3.3891428,5.3374e-04
3.3896792,5.7029e-04
3.3902521,2.1659e-02
3.4119153,5.0347e-04
3.4124215,2.6706e-02
3.4391313,6.8260e-04
3.4398167,6.3385e-04
3.4404533,9.0940e-04
3.4413655,1.0835e-01
3.5497217,7.6194e-04
3.5504861,6.1876e-04
3.5511076,5.7589e-04
3.5516860,8.4190e-04
3.5525305,1.8189e-03
3.5543520,5.7230e-04
3.5549271,6.5563e-04
3.5555851,8.7268e-02
3.6428559,6.2321e-02
3.7051804,6.3972e-04
3.7058229,7.7233e-04
3.7065980,6.9326e-04
3.7072935,7.0778e-04
3.7080052,9.7566e-04
3.7089837,1.0535e-03
3.7100432,3.0998e-02
3.7410445,1.0380e-03
3.7420864,8.0815e-02
3.8229051,8.8243e-04
3.8237903,7.0361e-04
3.8244982,6.7154e-04
3.8251739,5.2327e-02
3.8775051,2.9495e-02
3.9070039,1.2388e-03
3.9082465,1.2256e-03
3.9094768,1.7951e-02
3.9274335,6.1421e-04
3.9280505,7.6760e-04
3.9288208,8.3641e-04
3.9296598,1.2540e-03
3.9309180,1.1938e-03
3.9321153,1.0378e-03
3.9331591,1.6645e-01
4.0996113,6.3952e-04
4.1002541,6.3953e-04
4.1008964,6.7985e-04
4.1015787,7.0868e-02
4.1724501,9.6027e-04
4.1734133,9.4166e-04
4.1743579,5.5884e-02
4.2302456,7.6979e-04
4.2310190,8.1035e-04
4.2318325,2.2888e-01
4.4607162,9.2515e-04
4.4616451,1.3271e-03
4.4629765,5.8049e-02
4.5210290,1.0394e-03
4.5220718,2.4020e-02
4.5460954,6.4209e-04
4.5467401,3.6662e-03
4.5504103,7.6561e-04
4.5511799,1.2983e-02
4.5641685,1.5320e-02
4.5794921,6.6287e-04
4.5801587,3.2355e-02
4.6125207,4.0687e-02
4.6532121,8.5828e-04
4.6540732,9.6133e-04
4.6550374,5.8601e-02
4.7136421,2.8832e-03
4.7165289,6.4751e-04
4.7171793,9.6166e-04
4.7181439,6.0778e-04
4.7187543,5.8789e-04
4.7193446,8.6394e-04
4.7202110,6.2833e-04
4.7208419,6.4039e-04
4.7214842,7.7528e-04
4.7222619,6.4902e-04
4.7229133,5.6150e-04
4.7234769,2.1880e-02
4.7453609,1.1437e-03
4.7465076,9.0156e-04
4.7474113,6.0129e-04
4.7480154,9.1540e-04
4.7489333,6.8732e-04
4.7496233,9.6658e-04
4.7505922,9.6170e-04
4.7515569,2.3745e-03
4.7539349,9.5335e-04
4.7548909,7.4992e-04
4.7556438,7.6688e-04
4.7564130,6.7100e-04
4.7570868,5.8684e-04
4.7576761,8.6896e-04
4.7585478,8.3825e-04
4.7593884,8.3226e-04
4.7602234,8.7242e-04
4.7610984,1.1398e-03
4.7622409,6.8299e-02
4.8305435,3.2562e-01
5.1561646,5.8207e-04
5.1567497,6.4564e-04
5.1573977,1.0402e-03
5.1584406,5.8438e-04
5.1590276,6.5472e-04
