time,runtime
0.0000038,6.4391e-03
0.0064464,4.2092e-04
0.0068719,4.5732e-04
0.0073321,4.8659e-04
0.0078228,8.0963e-04
0.0086355,6.6684e-04
0.0093051,3.1350e-02
0.0406596,6.7877e-04
0.0413416,1.0900e-03
0.0424348,5.8274e-04
0.0430206,5.9090e-04
0.0436144,5.9285e-04
0.0442102,4.6932e-02
0.0911449,4.1150e-04
0.0915594,1.0472e-02
0.1020339,5.4691e-04
0.1025835,4.9555e-04
0.1030817,5.6800e-04
0.1036527,4.2894e-04
0.1040845,3.7583e-02
0.1416708,6.3740e-04
0.1423111,5.1674e-04
0.1428307,5.6473e-04
0.1433983,4.9469e-04
0.1438959,6.4785e-04
0.1445468,5.9866e-04
0.1451483,6.6682e-04
0.1458183,7.8606e-04
0.1466072,5.9365e-04
0.1472038,7.1417e-04
0.1479207,6.4839e-04
0.1485720,5.2155e-04
0.1490965,4.7353e-04
0.1495730,3.5134e-04
0.1499272,4.8491e-04
0.1504150,4.6671e-04
0.1508847,1.2893e-01
0.2798202,5.1437e-04
0.2803375,5.8159e-04
0.2809219,4.0172e-04
0.2813266,2.1569e-02
0.3028985,5.8326e-04
0.3034847,7.2166e-04
0.3042094,4.4579e-04
0.3046579,7.8707e-04
0.3054479,5.6538e-04
0.3060161,2.5221e-02
0.3312397,4.4990e-04
0.3316925,4.2914e-04
0.3321241,4.4022e-04
0.3325673,4.7559e-04
0.3330456,7.1868e-04
0.3337669,4.5026e-04
0.3342198,4.4143e-04
0.3346638,3.9153e-04
0.3350579,3.9435e-04
0.3354550,4.9096e-03
0.3403679,4.2811e-04
0.3407988,1.4180e-01
0.4826064,6.1307e-04
0.4832222,5.7272e-04
0.4837975,8.0245e-04
0.4846025,4.7822e-04
0.4850833,2.2765e-02
0.5078519,4.4580e-04
0.5083010,5.7194e-03
0.5140236,4.7544e-04
0.5145019,4.4351e-04
0.5149482,7.4526e-04
0.5156961,5.0158e-04
0.5162003,5.3896e-04
0.5167419,4.1698e-04
0.5171615,4.0868e-04
0.5175727,5.0038e-04
0.5180756,3.9547e-04
0.5184739,3.9879e-04
0.5188755,6.2274e-04
0.5195012,4.4327e-04
0.5199472,3.9957e-04
0.5203496,5.0089e-04
0.5208532,4.6687e-04
0.5213228,4.5951e-04
0.5217851,4.3130e-04
0.5222190,4.3216e-04
0.5226537,4.3508e-04
0.5230913,5.3128e-04
0.5236254,1.9610e-01
0.7197276,4.6908e-04
0.7201992,1.9024e-01
0.9104396,5.2424e-04
0.9109665,1.8318e-01
1.0941510,4.6651e-04
1.0946207,6.6315e-04
1.0952870,4.8069e-04
1.0957705,8.8764e-04
1.0966613,6.6726e-04
1.0973315,4.6424e-04
1.0977986,6.3469e-04
1.0984362,4.9603e-04
1.0989350,4.3050e-04
1.0993685,4.2410e-04
1.0997955,5.1125e-04
1.1003097,6.3265e-04
1.1009454,7.3152e-04
1.1016800,5.4259e-04
1.1022255,5.4542e-03
1.1076838,8.7202e-04
1.1085591,2.6378e-02
1.1349435,9.0584e-01
2.0407872,7.7926e-03
2.0485842,1.1430e-03
2.0497317,5.1382e-04
2.0502493,6.0989e-04
2.0508628,5.9347e-04
2.0514600,5.2738e-04
2.0519910,5.2567e-04
2.0525200,8.4413e-04
2.0533681,6.5327e-04
2.0540254,6.5395e-02
2.1194243,4.8637e-03
2.1242924,5.2106e-03
2.1295075,4.6030e-03
2.1341138,5.6563e-03
2.1397738,1.1344e-02
2.1511214,4.1185e-03
2.1552448,4.1237e-03
2.1593721,1.3949e-02
2.1733248,2.0666e-03
2.1753945,1.9911e-02
2.1953089,8.8220e-04
2.1961939,7.6219e-04
2.1969583,9.3908e-04
2.1979001,8.9123e-04
2.1987934,1.2224e-03
2.2000184,7.6866e-04
2.2007906,7.3706e-04
2.2015300,8.6787e-04
2.2024000,4.7640e-03
2.2071667,4.7204e-03
2.2118907,5.3812e-04
2.2124317,5.9189e-04
2.2130263,8.5058e-04
2.2138791,5.5183e-04
2.2144334,4.6321e-04
2.2148991,4.7344e-04
2.2153749,7.4546e-04
2.2161229,5.2056e-04
2.2166460,4.7620e-04
2.2171242,7.2722e-03
2.2244003,5.9291e-04
2.2249961,3.7735e-04
2.2253759,8.5322e-04
2.2262318,7.9708e-04
2.2270315,5.4795e-04
2.2275817,4.7822e-04
2.2280624,4.3288e-04
2.2284977,4.8264e-04
2.2289824,1.6857e-01
2.3975554,7.1534e-04
2.3982735,5.9045e-04
2.3988664,4.9959e-04
2.3993688,5.1888e-04
2.3998899,2.2723e-02
2.4226160,5.2013e-04
2.4231381,6.3170e-04
2.4237723,7.0009e-04
2.4244747,9.0875e-04
2.4253862,5.7375e-04
2.4259622,2.4105e-02
2.4500701,5.2596e-04
2.4505985,4.7799e-04
2.4510789,4.6291e-04
2.4515443,4.1506e-04
2.4519618,4.5142e-04
2.4524155,1.9698e-02
2.4721160,4.2628e-04
2.4725449,5.2353e-04
2.4730709,4.7628e-04
2.4735494,5.7579e-04
2.4741275,7.3995e-02
2.5481257,2.3288e-02
2.5714164,4.3411e-04
2.5718529,5.3514e-04
2.5723906,5.0520e-04
2.5728979,4.4396e-04
2.5733445,4.0896e-04
2.5737557,3.9878e-04
2.5741565,3.8827e-04
2.5745473,4.6939e-04
2.5750189,4.9509e-04
2.5755165,4.1981e-04
2.5759385,4.1416e-04
2.5763550,6.0049e-04
2.5769579,4.8635e-04
2.5774465,5.6232e-04
2.5780108,4.6837e-04
2.5784817,4.8249e-04
2.5789664,4.0450e-04
2.5793731,3.8424e-04
2.5797598,6.1412e-04
2.5803764,4.8228e-04
2.5808609,4.2275e-04
2.5812860,4.7308e-04
2.5817614,6.1888e-04
2.5823827,4.5508e-04
2.5828400,3.9213e-04
2.5832343,4.1349e-04
2.5836499,4.7136e-04
2.5841231,6.6849e-04
2.5847940,4.3757e-02
2.6285534,4.3891e-04
2.6289942,5.2215e-04
2.6295190,4.2561e-04
2.6299469,4.3488e-04
2.6303842,4.4876e-04
2.6308353,4.7596e-04
2.6313138,5.9726e-04
2.6319134,3.8040e-04
2.6322963,5.7826e-03
2.6380813,3.9473e-04
2.6384785,7.3648e-04
2.6392174,5.5123e-04
2.6397710,1.5240e-02
2.6550136,4.8232e-04
2.6554983,4.3423e-04
2.6559348,4.5234e-04
2.6563897,4.6227e-04
2.6568556,7.3824e-02
2.7306828,7.7326e-02
2.8080118,1.0362e-03
2.8090506,4.2755e-04
2.8094807,6.8651e-04
2.8101692,5.9641e-04
2.8107679,7.9047e-04
2.8115604,2.6745e-02
2.8383081,4.0801e-04
2.8387182,3.4922e-04
2.8390694,4.1207e-04
2.8394840,4.5821e-04
2.8399446,4.4305e-04
2.8403900,4.3174e-04
2.8408241,4.8104e-04
2.8413076,6.7331e-04
2.8419836,5.1587e-04
2.8425016,7.0222e-04
2.8432059,4.8903e-04
2.8436971,1.3561e-02
2.8572624,1.3294e-02
2.8705590,4.3750e-04
2.8709989,5.0360e-04
2.8715050,5.9593e-04
2.8721035,6.7981e-04
2.8727858,7.1256e-04
2.8735008,4.7294e-04
2.8739762,1.9843e-03
2.8759630,4.4244e-04
2.8764076,4.0269e-04
2.8768125,3.9264e-04
2.8772073,5.1090e-04
2.8777204,4.2621e-04
2.8781486,5.0482e-04
2.8786559,9.1350e-02
2.9700086,7.5343e-03
2.9775460,5.2119e-04
2.9780698,4.6037e-04
2.9785328,5.9033e-04
2.9791255,4.6223e-04
2.9795902,4.9071e-04
2.9800835,5.0673e-04
2.9805927,5.7835e-04
2.9811730,4.4616e-04
2.9816215,6.1441e-04
2.9822385,5.4503e-04
2.9827859,6.2548e-04
2.9834139,4.2872e-04
2.9838450,5.7581e-04
2.9844234,6.1945e-04
2.9850457,4.2307e-04
2.9854710,4.7081e-04
2.9859457,5.6194e-04
2.9865112,4.4818e-04
2.9869628,6.0371e-04
2.9875698,4.6454e-04
2.9880378,5.5413e-04
2.9885955,6.3289e-04
2.9892311,4.3886e-04
2.9896724,6.2075e-04
2.9902959,5.3350e-04
2.9908316,5.0322e-04
2.9913371,4.3945e-04
2.9917793,4.7906e-04
2.9922607,5.3660e-04
2.9927998,6.5185e-04
2.9934540,7.2098e-04
2.9941773,5.3459e-04
2.9947145,7.4848e-04
2.9954658,6.9090e-04
2.9961591,9.5943e-04
2.9971216,8.6181e-04
2.9979856,7.8914e-04
