time,runtime
0.0044269,3.6454e-04
0.0126424,4.2757e-04
0.0194704,3.8080e-04
0.0276731,3.5059e-04
0.0325924,4.1858e-04
0.0432995,4.0200e-04
0.0468788,4.3673e-04
0.0496575,4.4714e-04
0.0610667,5.0221e-04
0.0898131,3.9458e-04
0.0999762,3.7801e-04
0.1571099,4.3587e-04
0.1940390,4.3334e-04
0.2086202,6.9420e-04
0.2539139,3.7138e-04
0.2668357,3.6469e-04
0.2854910,3.3283e-04
0.3026414,4.0417e-04
0.3492784,4.0935e-04
0.3538246,4.0038e-04
0.3751784,3.5375e-04
0.4072508,4.0213e-04
0.4228131,3.7810e-04
0.4534833,4.4652e-04
0.4884243,4.3208e-04
0.5106502,5.2976e-04
0.5592521,5.8498e-04
0.5754347,5.0964e-04
0.5917941,3.8550e-04
0.5972356,5.0497e-04
0.6483017,4.1212e-04
0.6606975,4.8889e-04
0.6747995,4.9100e-04
0.6800848,4.0528e-04
0.6991013,4.1443e-04
0.7041658,3.7271e-04
0.7113655,3.7417e-04
0.7170402,3.8457e-04
0.7254375,5.5938e-04
0.8086058,4.2173e-04
0.8448743,3.2463e-04
0.8702441,3.9938e-04
0.8905942,4.1266e-04
0.9294579,4.7376e-04
0.9626163,3.9803e-04
1.0037160,4.4438e-04
1.0489674,4.0968e-04
1.0873283,3.8811e-04
1.1039847,3.8155e-04
1.1284482,3.4818e-04
1.1601876,4.5466e-04
1.1972691,4.2341e-04
1.2518065,3.2039e-04
1.2784066,4.3611e-04
1.3059317,3.8936e-04
1.3366377,3.1644e-04
1.3468931,3.2744e-04
1.3800219,5.4108e-04
1.3932959,3.4304e-04
1.4005933,4.9552e-04
1.4516416,4.1302e-04
1.4587026,4.0658e-04
1.4946181,3.3124e-04
1.5282224,7.1797e-04
1.5430950,5.2859e-04
2.2696197,6.3864e-04
2.2938485,3.6694e-04
2.3102286,4.3904e-04
2.3523936,3.1859e-04
2.3599577,4.2817e-04
2.3654919,3.5202e-04
2.3702872,4.9028e-04
2.3894777,3.9020e-04
2.4328005,5.7277e-04
2.4419854,3.3616e-04
2.4578145,3.3293e-04
2.4785807,3.9479e-04
2.4889269,4.0858e-04
2.5118723,4.0328e-04
2.5984399,4.0830e-04
2.6041040,4.5770e-04
2.6188426,3.0978e-04
2.6241386,5.2705e-04
2.6302660,4.0088e-04
2.6362264,3.7985e-04
2.6785731,4.8785e-04
2.7374439,3.6187e-04
2.7471433,5.1656e-04
2.7693233,4.0839e-04
2.8038530,3.2773e-04
2.8100140,3.3499e-04
2.8313003,3.8359e-04
2.8438914,3.5715e-04
2.8497524,4.2024e-04
2.8987186,4.0930e-04
2.9251378,5.5806e-04
2.9309785,3.9438e-04
2.9482069,3.9214e-04
2.9875865,3.8394e-04
3.0039923,7.3063e-04
3.0248413,3.5032e-04
3.0301757,3.8428e-04
3.0590379,4.1033e-04
3.0807836,4.3818e-04
3.1085408,4.1044e-04
3.1319311,3.5160e-04
3.1383414,3.8021e-04
3.1611443,3.7831e-04
3.1668470,4.0879e-04
3.1793296,3.6336e-04
3.1942341,4.2349e-04
3.2000449,4.9876e-04
3.2034068,4.2338e-04
3.2137690,3.5800e-04
3.2197714,3.5831e-04
3.2252967,4.1403e-04
3.2319388,3.8399e-04
3.2658310,4.7374e-04
3.2689955,4.1092e-04
3.3051198,4.5971e-04
3.3253186,4.4756e-04
3.3576331,3.6930e-04
3.3811679,3.9413e-04
3.3876250,4.7517e-04
3.3941264,5.9655e-04
3.4082489,3.2065e-04
3.4461060,3.9418e-04
3.4515204,4.8349e-04
3.4788358,3.4852e-04
3.4837611,3.9311e-04
3.5102611,5.0658e-04
3.5395803,6.1899e-04
3.5734005,4.0597e-04
3.5785646,3.8534e-04
3.5981820,3.2839e-04
3.6039219,4.1148e-04
3.7127492,3.8457e-04
3.7378790,4.1060e-04
3.7493193,5.0273e-04
3.7780223,4.8973e-04
3.7912128,5.1947e-04
3.7974629,4.0676e-04
3.8122590,3.4882e-04
3.8259633,3.9477e-04
3.8589370,4.0025e-04
3.8636494,5.1602e-04
3.8748612,5.9615e-04
3.9319472,4.6300e-04
3.9456222,4.3112e-04
3.9591417,3.4339e-04
3.9677868,4.4337e-04
4.0069561,4.1229e-04
4.0128517,5.3477e-04
4.0271859,3.9080e-04
4.0485969,3.8050e-04
4.0676942,3.7534e-04
4.0727043,4.5988e-04
4.0806131,3.9021e-04
4.0882821,4.6532e-04
4.1398902,4.0963e-04
4.1630907,4.2571e-04
4.1690059,4.0334e-04
4.1893654,5.4279e-04
4.1958213,4.1448e-04
4.2021213,5.2238e-04
4.2306428,4.6000e-04
4.2427292,5.2387e-04
4.2555933,4.4267e-04
4.2770529,4.5585e-04
4.2881112,5.0743e-04
4.2941513,5.3613e-04
4.3000445,4.0698e-04
4.3140621,4.3274e-04
4.3360806,3.2163e-04
4.3566990,5.1216e-04
4.3738089,3.9311e-04
4.3842258,4.6413e-04
4.4747219,3.7940e-04
4.5192118,4.0155e-04
4.5306892,6.6933e-04
4.5529027,3.9687e-04
4.5580068,6.8326e-04
4.6217084,3.7971e-04
4.6713147,4.7895e-04
4.6773896,5.2539e-04
4.6882386,6.2739e-04
4.7324119,3.7191e-04
4.7485418,3.8622e-04
4.7864199,4.0079e-04
4.8269610,4.5619e-04
4.8309779,5.1100e-04
4.8741722,3.8637e-04
4.8952007,4.0266e-04
4.8984809,3.2380e-04
4.9116573,4.4163e-04
4.9164281,4.5448e-04
4.9229846,2.8518e-04
4.9669671,3.5102e-04
4.9865375,4.0736e-04
4.9964423,3.7631e-04
5.0163469,4.5240e-04
5.0327716,4.0635e-04
5.0418234,3.6496e-04
5.0506372,5.4672e-04
5.0715618,4.9549e-04
5.0792322,4.6445e-04
5.0862532,4.1937e-04
5.1214957,3.8825e-04
5.1556563,3.2896e-04
5.1643724,4.4232e-04
5.1816845,4.1726e-04
5.2116976,4.3244e-04
5.2180257,3.4852e-04
5.2265677,4.8645e-04
5.2324810,4.1073e-04
5.2573929,4.4029e-04
5.2734494,3.7176e-04
5.2972708,4.1974e-04
5.3032737,4.1760e-04
5.3350830,4.6364e-04
5.3548851,3.9908e-04
5.3629003,3.5717e-04
5.3775268,4.4138e-04
5.4173584,4.1035e-04
5.4337792,3.5751e-04
5.4421091,4.4999e-04
5.4486713,3.8372e-04
5.4604754,5.0047e-04
5.5138669,4.0479e-04
5.5422993,4.7416e-04
5.5521445,3.8371e-04
5.5597105,4.3931e-04
5.5754437,3.5213e-04
5.5848198,4.4819e-04
5.6069512,4.5760e-04
5.6192355,4.3896e-04
5.6262832,4.9427e-04
5.6442571,3.4356e-04
5.6507311,4.6680e-04
5.6731129,4.0332e-04
5.7179875,4.0776e-04
5.7422686,4.3954e-04
5.7495012,3.2088e-04
5.7555928,5.6257e-04
5.7643700,4.4849e-04
5.7732010,4.2611e-04
5.7807055,3.6413e-04
5.7859511,3.7050e-04
5.7971892,3.0623e-04
5.8155518,4.4441e-04
5.8358426,5.8049e-04
5.8601098,3.5557e-04
5.8672533,4.4730e-04
5.8938789,4.2325e-04
5.9143043,3.9746e-04
5.9304194,4.1783e-04
5.9762921,4.5020e-04
5.9881835,3.4257e-04
6.0038228,4.8675e-04
6.0347285,4.9110e-04
6.0399590,5.9268e-04
6.0561633,4.6251e-04
6.0614953,3.5721e-04
6.0669355,3.7951e-04
6.0858102,4.3451e-04
6.0948777,5.8955e-04
6.1001110,4.1889e-04
6.1299806,4.0067e-04
6.1359191,3.7716e-04
6.1460214,3.2115e-04
6.1615734,3.9367e-04
6.1696663,4.3269e-04
6.1984711,3.3649e-04
6.2042384,4.2827e-04
6.2098775,1.0765e-03
6.2350531,4.0345e-04
6.2481542,1.1006e-03
6.2675343,4.8363e-04
6.2790074,4.2218e-04
6.2960930,4.2402e-04
6.3079958,4.2780e-04
6.3182473,3.5437e-04
6.3925300,6.0164e-04
6.4551625,3.5967e-04
6.4695883,3.6253e-04
6.4848695,2.7760e-04
6.5005112,3.5997e-04
6.5150557,3.7911e-04
6.5227594,4.4088e-04
6.5466342,7.0631e-04
6.5532494,4.6298e-04
6.5596399,3.8577e-04
6.5812588,4.7872e-04
7.4677820,4.6714e-04
7.4971209,3.6895e-04
7.5204511,3.4010e-04
7.5250301,5.2471e-04
7.5400672,3.1710e-04
7.5628428,4.4664e-04
7.5829349,3.3192e-04
7.5911779,5.9226e-04
7.5982752,3.7927e-04
7.6384878,3.6497e-04
7.6609454,4.7866e-04
7.6665711,5.0224e-04
7.6822362,4.1104e-04
7.6953096,5.1692e-04
7.7074986,3.3429e-04
7.7133188,3.7522e-04
7.7212014,3.9911e-04
7.7406831,5.7607e-04
7.7487869,4.4295e-04
7.7726231,3.2611e-04
7.7819958,4.9785e-04
7.8333173,4.4235e-04
7.8433380,4.2802e-04
7.8516097,3.3667e-04
7.8947306,3.2694e-04
7.9019899,4.5839e-04
7.9253678,4.2544e-04
7.9793854,5.5832e-04
8.0069008,3.5532e-04
8.0276756,4.5064e-04
8.0389309,4.3355e-04
8.0905952,4.2398e-04
8.1268988,4.1982e-04
8.1352768,3.4724e-04
8.1552305,4.0136e-04
8.1625366,5.6123e-04
8.1743593,6.5431e-04
8.1897106,4.5546e-04
8.2010784,3.7343e-04
8.2065048,4.7046e-04
8.2103767,4.0446e-04
