time,runtime
0.0000052,4.3967e-02
0.0692264,8.0750e-04
0.0753777,8.9149e-04
0.0874276,3.5780e-03
0.1093092,1.4834e-03
0.1126346,5.1621e-03
0.1271206,6.9068e-04
0.1634996,1.6107e-02
0.1929620,8.6864e-04
0.2072919,7.7094e-04
0.2173776,7.3852e-04
0.2233730,3.7791e-03
0.2335785,3.4797e-03
0.2428437,2.1644e-03
0.2497621,1.9115e-02
0.2732624,6.7923e-04
0.2779618,6.7044e-04
0.2850815,6.2319e-04
0.2915193,5.9969e-04
0.3079693,6.8425e-04
0.3124497,1.9910e-02
0.3369855,7.2017e-04
0.3531711,4.4532e-03
0.3626774,6.6257e-04
0.3652979,8.5608e-04
0.3724602,1.2644e-03
0.4116373,6.6765e-04
0.4174897,6.3908e-04
0.4366880,7.1776e-04
0.4557472,3.4139e-03
0.4773761,6.1882e-04
0.4825243,8.7485e-04
0.4944365,6.8439e-04
0.5002674,6.2936e-04
0.5062079,7.7457e-04
0.5120533,6.0652e-03
0.5237250,6.9031e-04
0.5305667,2.7329e-03
0.5471406,6.5872e-04
0.5935459,6.2570e-03
0.6038963,8.3596e-03
0.6231375,1.8228e-02
0.6637197,1.4704e-02
0.6824343,7.1490e-04
0.6963299,7.0056e-04
0.7050579,6.8800e-04
0.7107360,8.8049e-04
0.7224572,8.4645e-04
0.7503749,9.6011e-04
0.7674216,1.5781e-02
0.7895099,8.2146e-04
0.7974491,6.3943e-04
0.8039035,4.7972e-03
0.8249491,6.3342e-04
0.8382969,7.0336e-04
0.8446726,4.7932e-04
0.8544211,7.4335e-04
0.8601313,8.1690e-04
0.8664867,9.2489e-04
0.8704597,3.3545e-02
0.9183420,9.8036e-03
0.9320276,6.5562e-03
0.9540721,6.7971e-04
0.9657841,3.5059e-02
1.0063517,8.2575e-03
1.0242963,6.3541e-03
1.0350289,5.8237e-04
1.0402999,7.4786e-04
1.0840040,5.5817e-03
1.0943035,4.5754e-03
1.1188864,3.2618e-03
1.1264665,6.1622e-04
1.1712277,7.1526e-04
1.1826006,9.7857e-03
1.1978121,6.4332e-04
1.2028979,6.2030e-04
1.2095925,2.9686e-02
1.2439154,6.3648e-04
1.2577018,9.0452e-04
1.2794603,6.2814e-04
1.3021946,7.2801e-03
1.3231075,6.4162e-04
1.3614445,6.1029e-04
1.3813621,6.1137e-04
1.3940126,6.0740e-03
1.4167353,7.2010e-04
1.4270587,6.4557e-04
1.4323461,1.2423e-03
1.4402770,7.8275e-04
1.4495136,6.4419e-04
1.4559445,2.8824e-03
1.4638673,4.0787e-03
1.4720407,5.4326e-04
1.4897232,6.1790e-04
1.5159652,6.4905e-01
2.2409971,1.2535e-02
2.2613900,8.5055e-04
2.2914670,6.9415e-04
2.3060088,6.8593e-04
2.3113167,7.5305e-04
2.3221827,6.1819e-04
2.3366251,7.7781e-04
2.3496127,2.0978e-03
2.3574367,5.1223e-04
2.3631892,8.9592e-04
2.3758330,8.8799e-04
2.3791237,7.0136e-04
2.3824291,1.3560e-02
2.4035225,6.1862e-04
2.4083080,6.9415e-04
2.4201932,4.2639e-03
2.4388087,8.6010e-04
2.4481120,6.6328e-04
2.4695301,7.4124e-04
2.4790132,5.9973e-03
2.5014966,6.6628e-03
2.5123169,8.0934e-04
2.5169427,6.2578e-04
2.5227544,7.0772e-04
2.5416121,5.1242e-04
2.5464919,5.8946e-04
2.5507841,1.1774e-03
2.5621886,6.4994e-04
2.5789785,8.1915e-04
2.5897667,6.0873e-04
2.5954847,1.8253e-03
2.6041229,6.1044e-04
2.6285455,7.8306e-04
2.6335688,6.4776e-04
2.6468389,7.9539e-04
2.6572757,6.4140e-04
2.6657920,6.7499e-04
2.6702874,8.0777e-04
2.6986156,5.8842e-04
2.7045679,1.0670e-03
2.7214794,1.0481e-03
2.7293544,7.1521e-04
2.7372398,1.3936e-02
2.7559822,6.7517e-04
2.7613761,7.4003e-04
2.7692983,7.3545e-03
2.7819002,6.4067e-04
2.7870247,6.9282e-04
2.7920086,9.7598e-03
2.8118780,7.5486e-04
2.8567634,7.3900e-04
2.8598959,1.5248e-03
2.8749893,9.3053e-03
2.9441411,2.2575e-02
2.9784749,7.8896e-04
2.9903493,5.2913e-04
2.9954848,5.8394e-04
3.0101156,6.9367e-04
3.0306208,6.1865e-04
3.0410440,7.2850e-04
3.0499039,1.1856e-02
3.0788074,3.1228e-02
3.1152475,8.2604e-04
3.1312728,2.0295e-02
3.1819892,1.6574e-03
3.1902280,7.6205e-04
3.1974363,8.0716e-04
3.2031782,4.2654e-03
3.2121508,1.0013e-02
3.2482548,8.3042e-04
3.2549331,6.9344e-03
3.2640131,1.9510e-03
3.2706339,9.2507e-04
3.2762225,1.1082e-03
3.3206012,2.6281e-02
3.3577714,6.5407e-03
3.3707559,7.4690e-04
3.3835659,2.9119e-02
3.4209070,9.2126e-04
3.4324088,6.0136e-04
3.4438229,7.0516e-04
3.4481506,5.0431e-04
3.4538541,9.9828e-03
3.4790294,1.1130e-02
3.4945552,7.6022e-04
3.5236337,6.3311e-04
3.5565245,1.0405e-03
3.5702116,1.1001e-02
3.5851483,5.7474e-04
3.5896907,7.2812e-04
3.6005898,6.9803e-04
3.6198370,6.8898e-04
3.6260495,5.6319e-04
3.6445358,9.1100e-03
3.6786141,7.8804e-04
3.6838071,5.6366e-04
3.6888025,6.1753e-04
3.6955807,8.9358e-04
3.7027469,5.7168e-03
3.7184496,7.0060e-04
3.7246618,5.5697e-03
3.7409744,8.3041e-04
3.7460327,1.4947e-02
3.7654335,6.8130e-04
3.7781990,5.9174e-04
3.7972217,5.9354e-04
3.8030925,1.1358e-02
3.8190112,6.7262e-04
3.8512883,5.4359e-04
3.8578079,1.9558e-03
3.8642378,7.7387e-04
3.8729413,1.1613e-02
3.8941507,7.1165e-04
3.9001932,8.2098e-04
3.9053760,5.4710e-03
3.9150386,6.1339e-04
3.9255688,2.5383e-03
3.9334915,6.1354e-04
3.9703419,7.2679e-04
3.9888561,8.4386e-04
4.0033565,8.3529e-04
4.0410542,9.4214e-04
4.0616579,7.1300e-04
