time,runtime
0.0013390,6.8689e-04
0.0322433,4.4993e-04
0.0451733,4.7664e-04
0.0595126,4.0458e-04
0.0912690,3.8750e-04
0.1184799,4.4521e-04
0.1303345,4.8835e-04
0.1467795,4.1081e-04
0.1819405,3.7327e-04
0.2237600,3.4582e-04
0.2369267,4.2962e-04
0.5030929,3.4275e-04
0.5137559,4.0371e-04
0.5225140,4.0178e-04
0.5726758,3.2607e-04
0.5888773,3.5715e-04
0.6258575,3.3683e-04
0.6542875,4.0249e-04
0.6963058,3.4799e-04
0.7021197,4.3825e-04
0.7232784,4.5440e-04
0.7741835,4.9974e-04
0.8330802,3.9557e-04
0.8459644,6.2415e-04
0.8567287,4.2004e-04
0.8721832,3.4109e-04
0.8803731,3.4186e-04
0.9096501,4.4602e-04
0.9536383,2.9335e-04
0.9609768,3.6446e-04
0.9772269,4.0501e-04
0.9945412,4.8893e-04
1.0186367,7.2043e-04
1.0953412,3.5993e-04
1.1047747,2.8648e-04
1.1242890,3.9687e-04
1.1667341,3.6965e-04
1.2122254,3.8197e-04
1.2442310,3.3781e-04
1.2598312,3.5618e-04
1.2703391,3.9397e-04
1.2831955,6.3411e-04
1.2984313,3.5687e-04
1.3082067,3.4613e-04
1.3575310,3.5492e-04
1.3651502,3.3210e-04
1.3797662,3.6564e-04
1.3948570,4.2101e-04
1.4694765,4.0406e-04
1.5009948,3.5477e-04
1.5067734,4.5300e-04
1.5399284,3.4405e-04
1.5521364,4.2953e-04
1.5734131,5.0404e-04
1.5824114,3.7513e-04
1.5890547,3.6202e-04
1.6040957,3.9872e-04
1.6184934,4.2119e-04
1.6406088,3.5548e-04
1.6654307,3.5607e-04
1.6942760,3.3316e-04
1.7110537,3.0969e-04
1.7163957,4.5429e-04
1.7218703,3.1047e-04
1.7358112,3.3372e-04
1.7429483,4.0260e-04
1.7802044,3.6956e-04
1.7955397,3.1822e-04
1.8116702,3.7884e-04
1.8275211,4.3576e-04
1.8425702,3.5034e-04
1.8509917,5.3103e-04
1.8887899,3.1487e-04
1.8959939,3.9287e-04
1.9309096,4.0662e-04
1.9573869,3.6301e-04
1.9638828,6.3867e-04
1.9717095,3.8534e-04
1.9808247,3.5463e-04
2.0286887,5.4549e-04
2.0507252,3.6311e-04
2.1123564,4.0527e-04
2.1444442,3.8801e-04
2.1620045,3.1447e-04
2.1676221,4.3034e-04
2.1978667,3.1823e-04
2.2173753,3.3277e-04
2.2726517,3.5572e-04
2.2944787,3.8088e-04
2.3054564,3.8464e-04
2.3159583,5.7137e-04
2.3327086,3.5240e-04
2.3361266,3.5903e-04
2.3476970,4.8747e-04
2.3537669,3.6881e-04
2.3607743,4.0832e-04
2.3779607,3.7853e-04
2.3837607,3.6690e-04
2.4059191,3.6173e-04
2.4414213,3.1141e-04
2.4461455,5.0917e-04
2.4709167,4.0536e-04
2.4761951,3.9824e-04
2.5021226,3.6334e-04
2.5099909,4.3957e-04
2.5203400,3.9456e-04
2.5317056,3.3954e-04
2.6100419,3.9857e-04
2.6475666,3.4506e-04
2.6527967,3.2834e-04
2.6639156,4.7038e-04
2.6860404,5.2902e-04
2.7147436,3.1309e-04
2.7866364,3.2370e-04
2.8019598,3.9638e-04
2.8247943,4.3749e-04
2.8481655,3.3527e-04
2.8505149,3.3460e-04
2.8621411,3.9486e-04
2.8782291,4.4146e-04
2.8873358,3.3480e-04
2.8980825,3.6955e-04
2.9391940,3.1806e-04
2.9425006,3.4720e-04
2.9461098,4.3974e-04
3.0069833,3.5408e-04
3.0149279,3.9547e-04
3.0193596,3.7490e-04
3.0303974,3.2948e-04
3.0334971,5.7381e-04
3.0472126,3.2051e-04
3.0547006,3.4625e-04
3.0660377,3.5821e-04
3.0686815,3.0843e-04
3.0785990,3.2352e-04
3.0835533,3.5495e-04
3.1215763,4.4935e-04
3.1568348,3.8775e-04
3.1845026,3.3273e-04
3.2010100,3.3233e-04
3.2061803,3.7569e-04
3.2183619,3.7761e-04
3.2239859,3.5007e-04
3.2306180,4.5966e-04
3.2368371,3.3809e-04
3.2432830,3.3735e-04
3.2616432,3.3626e-04
3.2838066,3.3898e-04
3.2957361,5.1049e-04
3.3054829,3.8326e-04
3.3200293,4.1250e-04
3.3376060,4.6499e-04
3.3555732,3.9386e-04
3.3858905,4.1755e-04
3.3912382,3.3160e-04
3.3958211,4.4172e-04
3.4230397,5.0009e-04
3.4913995,5.3268e-04
3.5039940,5.5599e-04
3.5196648,4.2559e-04
3.5400887,6.0958e-04
3.5772767,3.8370e-04
3.6148872,2.9929e-04
3.6472843,3.4470e-04
3.6718175,3.8851e-04
3.6943951,4.9087e-04
3.7005384,3.5365e-04
3.7085395,4.4450e-04
3.7140405,3.8463e-04
3.7271347,4.1803e-04
3.7341485,5.5418e-04
3.7465265,4.0677e-04
3.7504528,3.2524e-04
3.7608032,3.7102e-04
3.8022912,5.9533e-04
3.8291342,4.1921e-04
3.8598974,4.1995e-04
3.8802309,5.9442e-04
3.8962362,3.8537e-04
3.9061222,4.1552e-04
3.9123070,3.9161e-04
3.9171352,4.6526e-04
3.9224863,3.3753e-04
3.9347672,3.7705e-04
3.9543962,3.4996e-04
4.0086274,3.5453e-04
4.0138927,3.6543e-04
4.0511818,5.1742e-04
4.0568495,4.3854e-04
4.0645957,3.6912e-04
4.0740671,4.8989e-04
4.1069245,3.5833e-04
4.1180854,3.4219e-04
4.1491199,3.8250e-04
4.1555009,5.6759e-04
4.1671410,4.1459e-04
4.1744261,5.3680e-04
4.1853194,3.7275e-04
4.1993513,4.1387e-04
4.2115078,3.6577e-04
4.2325602,3.9987e-04
4.2455683,3.2730e-04
4.2812142,4.1689e-04
4.2999773,3.8365e-04
4.3056507,5.1639e-04
4.3241792,3.4956e-04
4.3518391,3.6998e-04
4.3569036,4.6015e-04
4.3780646,3.1614e-04
4.3836107,4.0779e-04
4.3895202,3.4576e-04
4.4198160,5.3501e-04
4.4258466,3.7406e-04
4.4487858,3.7662e-04
4.4694076,4.7881e-04
4.4768543,4.3911e-04
4.4832129,5.0493e-04
4.4931064,3.9599e-04
4.4987097,4.0498e-04
4.5309982,3.3940e-04
4.5369692,4.1354e-04
4.5963073,4.4209e-04
4.6022973,3.8052e-04
4.6130524,4.4123e-04
4.6182446,4.2946e-04
4.6436291,3.9587e-04
4.6524467,4.5670e-04
4.6666169,3.8349e-04
4.7065830,3.9056e-04
4.7277107,3.7929e-04
4.7308249,3.8566e-04
4.7660837,3.7004e-04
4.7858310,3.8571e-04
4.8098640,3.2136e-04
4.8336649,3.3162e-04
4.8955960,3.5015e-04
4.9068418,3.9518e-04
4.9393630,4.1785e-04
4.9452143,4.5486e-04
5.0079627,3.7822e-04
5.0639324,4.0678e-04
5.0754766,3.7009e-04
5.0811696,3.6974e-04
5.0943666,4.5240e-04
5.1046519,3.9271e-04
5.1151438,3.6108e-04
5.1209316,8.1018e-04
5.1487217,3.8667e-04
5.1536069,4.1626e-04
5.1957955,3.8119e-04
5.2006278,3.6791e-04
5.2089176,4.1948e-04
5.2207656,4.8627e-04
5.2640734,4.5907e-04
5.8134246,3.7384e-04
5.8226166,3.7303e-04
5.9502873,4.0510e-04
5.9834509,3.9796e-04
5.9964151,4.9895e-04
6.0029526,5.0201e-04
6.0129766,5.5346e-04
6.0192838,3.9409e-04
6.0313044,4.6984e-04
6.0482984,3.8538e-04
6.0586824,3.4466e-04
6.0908713,4.4839e-04
6.0969963,3.8146e-04
6.1012096,4.2005e-04
6.1081643,4.8946e-04
6.1556096,4.0584e-04
6.1793294,3.7675e-04
6.1854548,5.0353e-04
6.2036667,4.5604e-04
6.2420640,3.5157e-04
6.2707143,4.3198e-04
6.2843814,4.0034e-04
6.3026094,4.1185e-04
6.3338885,5.0306e-04
6.3381410,4.7420e-04
6.3943033,4.7668e-04
6.4149055,2.9323e-04
6.4357409,5.9441e-04
6.4527960,2.6919e-04
6.4638629,3.1256e-04
6.4970932,3.1324e-04
6.5079851,3.5695e-04
6.5481896,4.9685e-04
6.5684161,3.4089e-04
6.5999513,4.7764e-04
6.6178179,3.4875e-04
6.6260538,3.9995e-04
6.6373076,3.8932e-04
6.6584749,4.0118e-04
6.6780462,5.0456e-04
6.6840353,3.9506e-04
6.6956024,4.0746e-04
6.7096334,3.7735e-04
6.7339401,4.0380e-04
6.7557998,3.9944e-04
6.7662325,4.5051e-04
6.7724733,5.4639e-04
6.7898164,4.1952e-04
6.7939477,4.1855e-04
6.7999163,3.7058e-04
6.8138318,4.1112e-04
6.8246188,4.2279e-04
6.8469744,3.7303e-04
6.8542237,4.7235e-04
6.8608952,4.4365e-04
6.8888330,4.3424e-04
6.8962145,4.1304e-04
6.9290299,4.6955e-04
6.9761162,4.2776e-04
6.9874024,4.6161e-04
6.9938860,3.3957e-04
7.0134201,4.4245e-04
7.0213141,4.3152e-04
7.0369234,3.4069e-04
7.0542631,4.0346e-04
7.0688548,5.2622e-04
7.0869818,4.1311e-04
7.1234441,4.2622e-04
7.1368480,5.9608e-04
7.1699266,3.7767e-04
7.1983738,3.8406e-04
7.2088890,3.6953e-04
7.2258506,3.8074e-04
7.2326217,3.9152e-04
7.2386770,3.2494e-04
7.2906880,4.4556e-04
7.3055596,4.0719e-04
7.3207030,3.2834e-04
7.3353295,6.6651e-04
7.4506617,4.0190e-04
7.4572220,3.1353e-04
7.4626403,3.7714e-04
7.4690633,4.2759e-04
7.4949455,5.0156e-04
7.5191784,3.5249e-04
7.5252843,4.1396e-04
7.5340142,4.0720e-04
7.5642619,2.9433e-04
7.5701141,3.9101e-04
7.6447115,3.3866e-04
7.6508327,4.4902e-04
7.6567631,3.8297e-04
7.6628871,4.8129e-04
7.6728492,4.1080e-04
7.6823492,4.4830e-04
7.6976132,5.2665e-04
7.7006288,4.2058e-04
7.7150602,6.6791e-04
7.7199378,3.7185e-04
7.7264032,4.6976e-04
7.7442565,3.8550e-04
7.7976933,3.7884e-04
7.8071942,4.1124e-04
7.8282981,5.5599e-04
7.8344302,6.4966e-04
7.8439260,6.1152e-04
7.8700585,5.2522e-04
7.8793602,3.8272e-04
7.8868771,3.6074e-04
7.9144874,4.5230e-04
7.9233236,3.6567e-04
7.9415188,4.2212e-04
7.9683285,3.6979e-04
8.0342379,5.7249e-04
8.0511036,4.3047e-04
8.0705538,3.1778e-04
8.0950451,4.3771e-04
8.1317186,5.0963e-04
8.1607265,3.5266e-04
8.1927786,4.2485e-04
8.2043514,3.3093e-04
8.2107954,3.6920e-04
8.2321119,3.3726e-04
8.2565851,4.4312e-04
8.2673883,4.3638e-04
8.2737484,3.1239e-04
8.3039103,3.8627e-04
8.3292627,3.8077e-04
8.3391647,3.8158e-04
8.3528519,4.7932e-04
8.3773193,4.0259e-04
8.4136419,4.5421e-04
8.4450150,3.5067e-04
8.4555702,2.8671e-04
8.5003824,3.0061e-04
8.5308561,4.2257e-04
8.5498924,4.8379e-04
8.5662794,3.9944e-04
8.5871267,3.8141e-04
8.6094303,4.6640e-04
8.6444178,4.0808e-04
8.6504622,3.6161e-04
8.6586084,4.5367e-04
8.6676159,4.0664e-04
8.6955462,3.7243e-04
8.7243338,3.3566e-04
8.7357836,3.7833e-04
8.7410784,4.0799e-04
8.7594519,5.4153e-04
8.7658844,3.0060e-04
8.7855415,3.1617e-04
8.7894430,4.9535e-04
8.8062944,3.9772e-04
8.8677464,3.3441e-04
8.8835173,4.8236e-04
8.9038038,4.6315e-04
8.9306850,4.4240e-04
8.9553003,5.5401e-04
8.9611864,3.2089e-04
8.9687424,3.2648e-04
8.9767332,3.6493e-04
9.0240345,3.8569e-04
9.0541754,3.5620e-04
9.0806313,3.8380e-04
9.0929117,3.3525e-04
9.1325359,3.1988e-04
9.1381626,4.4965e-04
9.1567955,3.8571e-04
9.1653500,4.5154e-04
9.2341127,4.8836e-04
9.2393560,4.8840e-04
9.2474489,4.5643e-04
9.2733555,3.4837e-04
9.3026218,4.4294e-04
9.3598671,4.6440e-04
9.3727665,7.3378e-04
9.3893728,4.8999e-04
9.3971157,4.4820e-04
9.4202547,3.6460e-04
9.4262438,4.3478e-04
9.4333382,3.9217e-04
9.4392691,3.2177e-04
9.4460678,4.8504e-04
9.4521761,5.6491e-04
9.4848366,4.2909e-04
9.4939632,4.6314e-04
9.5363836,3.6872e-04
9.5673656,3.9467e-04
9.5875740,3.4468e-04
9.5927544,4.5704e-04
9.5989370,4.0677e-04
9.6361752,5.2917e-04
9.6448517,4.6840e-04
9.7000389,3.8599e-04
9.7055674,3.5703e-04
9.7733974,4.7618e-04
9.7908812,4.4751e-04
9.8060446,8.2413e-04
9.8149109,3.9900e-04
9.8285313,5.0343e-04
9.8363771,3.8884e-04
9.8806810,3.5935e-04
9.8892450,4.3491e-04
9.8952045,3.0175e-04
9.9034443,3.4455e-04
9.9095459,3.1307e-04
9.9148846,3.5459e-04
9.9264097,4.5376e-04
9.9458942,3.7562e-04
9.9589052,3.5851e-04
9.9764166,4.5037e-04
9.9962597,4.4273e-04
10.0027390,3.2688e-04
10.0080080,3.8477e-04
10.0230408,3.8434e-04
10.0340977,3.2158e-04
10.0617332,4.5979e-04
10.0851183,3.5487e-04
10.1082373,4.4245e-04
10.1361065,3.4848e-04
10.1447964,4.9236e-04
10.2227783,3.0976e-04
10.2479343,3.6128e-04
10.9083862,3.6317e-04
11.0336542,5.8820e-04
11.0489750,5.1064e-04
11.0572557,4.2099e-04
11.0633030,5.0484e-04
11.0687313,3.6651e-04
11.0767288,4.0400e-04
11.1032238,3.9724e-04
11.1233377,3.9559e-04
11.1434059,5.3317e-04
11.1566496,3.8750e-04
11.1665182,3.3889e-04
11.1985264,4.0260e-04
11.2186956,3.1883e-04
11.2307825,3.8206e-04
11.2369747,4.2107e-04
11.2419615,4.5594e-04
11.2726469,4.4232e-04
11.2868633,4.2042e-04
11.3065214,4.3538e-04
11.3484268,5.6308e-04
11.3620834,3.6409e-04
11.4173393,3.1895e-04
11.4255352,3.5304e-04
11.4388571,3.9471e-04
11.4613876,3.5590e-04
11.4789448,3.8152e-04
11.4864693,4.4034e-04
11.4989729,3.7855e-04
11.5244112,3.1716e-04
11.5292854,4.0191e-04
11.5476809,3.5653e-04
11.5836754,4.6355e-04
11.6116276,4.4766e-04
11.6173897,3.7348e-04
11.6319532,3.3690e-04
11.6573610,4.3039e-04
11.6630564,3.7250e-04
11.6712389,4.0162e-04
11.6851807,4.5076e-04
11.7035666,3.3197e-04
11.7106915,4.7774e-04
11.7200384,5.0950e-04
11.7500086,4.0398e-04
11.7702007,3.9446e-04
11.7816944,3.8562e-04
11.7923813,3.7129e-04
11.8094244,2.7903e-04
11.8224573,3.4578e-04
11.8544712,4.0166e-04
11.8769350,4.7656e-04
11.9231100,3.3451e-04
11.9336977,4.0849e-04
11.9387484,3.5715e-04
11.9612551,3.7643e-04
11.9708862,3.1314e-04
11.9831276,3.1983e-04
12.0175533,3.1252e-04
12.0248098,3.3994e-04
12.0323753,3.4164e-04
12.0570869,4.0713e-04
12.0617924,5.2881e-04
12.0873013,3.7813e-04
12.1411762,3.5122e-04
12.1595879,4.5502e-04
12.1993141,3.1907e-04
12.2078819,3.3468e-04
12.2168674,3.9987e-04
12.2350006,4.1742e-04
12.2411242,6.3969e-04
12.2466211,3.4445e-04
12.2802181,4.0358e-04
12.2856312,4.6883e-04
12.2905722,5.2416e-04
12.3057966,4.4211e-04
12.3405275,3.6194e-04
12.3750591,4.9802e-04
12.3848801,4.1717e-04
