time,runtime
0.0094014,7.3763e-03
0.0167814,8.7803e-04
0.0176626,1.1719e-03
0.0188373,7.8940e-03
0.0267342,4.1669e-02
0.0684059,6.3190e-04
0.0690406,9.8905e-03
0.0789340,6.2833e-04
0.0795648,2.0843e-02
0.1004103,1.5407e-02
0.1158204,8.3184e-04
0.1166549,8.1535e-04
0.1174730,7.7133e-04
0.1182471,5.1479e-03
0.1233978,1.4510e-02
0.1379109,2.6029e-03
0.1405166,6.2161e-04
0.1411407,6.2825e-04
0.1417717,1.2826e-02
0.1546001,1.4805e-03
0.1560834,9.9810e-03
0.1660672,1.0290e-03
0.1670988,2.1532e-03
0.1692547,1.0542e-03
0.1703116,4.7605e-03
0.1750749,4.4685e-03
0.1795462,1.5867e-02
0.1954162,3.7601e-03
0.1991791,8.7410e-04
0.2000560,8.1872e-04
0.2008775,7.0777e-04
0.2015880,5.3278e-03
0.2069186,5.8715e-04
0.2075100,8.2659e-04
0.2083393,8.4585e-04
0.2091877,9.4045e-04
0.2101306,3.1362e-03
0.2132695,6.6466e-04
0.2139369,5.8290e-04
0.2145226,5.4924e-03
0.2200177,5.4732e-04
0.2205675,8.5879e-03
0.2291581,7.9472e-04
0.2299552,6.1837e-04
0.2305761,1.3910e-02
0.2444884,8.7898e-04
0.2453701,3.0282e-02
0.2756562,3.6304e-03
0.2792896,8.1269e-04
0.2801051,8.1332e-04
0.2809212,5.6257e-04
0.2814861,6.5662e-04
0.2821451,6.8723e-04
0.2828347,6.8872e-03
0.2897246,2.4893e-03
0.2922166,6.7086e-04
0.2928901,5.8583e-04
0.2934787,2.9891e-03
0.2964706,8.1675e-04
0.2972900,1.3166e-02
0.3104589,1.4874e-02
0.3253361,4.9348e-02
0.3746871,1.4178e-02
0.3888678,8.3016e-04
0.3897007,2.1983e-02
0.4116862,5.8591e-04
0.4122749,5.7899e-04
0.4128567,7.5265e-04
0.4136118,8.1089e-04
0.4144257,2.3445e-03
0.4167729,6.1264e-02
0.4780399,9.2187e-04
0.4789642,8.6383e-04
0.4798304,4.4149e-03
0.4842480,7.0840e-03
0.4913348,8.8559e-04
0.4922232,2.4783e-02
0.5170095,7.9120e-04
0.5178033,6.8773e-04
0.5184936,3.5377e-03
0.5220342,1.0746e-03
0.5231115,4.7877e-03
0.5279019,2.3277e-02
0.5511817,8.7014e-04
0.5520547,8.0319e-04
0.5528606,2.1744e-03
0.5550378,3.0484e-02
0.5855246,1.9852e-02
0.6053795,1.7572e-02
0.6229548,3.8080e-03
0.6267655,9.2909e-04
0.6276974,9.9984e-04
0.6287000,8.9251e-03
0.6376278,1.0386e-02
0.6480162,1.3461e-02
0.6614798,4.2914e-02
0.7043965,9.4397e-04
0.7053432,1.7246e-03
0.7070706,7.1794e-04
0.7077913,3.1987e-02
0.7397814,7.1929e-04
0.7405034,9.1063e-03
0.7496125,9.1831e-04
0.7505333,8.2572e-04
0.7513617,2.9659e-03
0.7543303,1.6195e-02
0.7705277,2.2090e-02
0.7926217,6.3888e-04
0.7932636,5.4998e-04
0.7938164,6.4750e-04
0.7944664,6.4621e-04
0.7951151,8.0900e-04
0.7959266,9.3947e-03
0.8053241,7.3571e-03
0.8126840,1.0303e-02
0.8229901,9.5929e-04
0.8239521,4.9959e-02
0.8739134,9.2040e-04
0.8748363,5.5404e-02
0.9302429,1.9274e-03
0.9321733,1.5278e-03
0.9337038,8.2057e-04
0.9345273,5.9284e-04
0.9351225,7.0787e-04
0.9358327,2.5939e-02
0.9617742,9.3211e-04
0.9627091,7.8504e-04
0.9634969,6.4257e-04
0.9641418,7.6361e-03
0.9717807,1.0761e-03
0.9728596,1.7178e-02
0.9900408,5.6454e-04
0.9906079,8.6868e-04
0.9914793,7.9007e-04
0.9922721,9.0954e-04
0.9931844,5.4581e-04
0.9937326,5.7746e-04
0.9943127,7.9335e-04
0.9951085,5.7904e-04
0.9956899,1.0848e-03
0.9967774,9.0535e-04
0.9976855,1.3405e-02
1.0110936,4.6936e-03
1.0157901,8.1561e-04
1.0166086,9.1723e-04
1.0175282,7.3297e-04
1.0182639,6.8317e-04
1.0189499,4.9685e-03
1.0239211,3.7667e-03
1.0276906,8.0502e-04
1.0284984,5.6736e-03
1.0341747,8.7813e-04
1.0350555,9.5614e-03
1.0446197,5.8864e-04
1.0452110,5.3360e-04
1.0457473,1.7070e-03
1.0474570,8.3339e-04
1.0482931,7.0681e-04
1.0490023,9.5095e-03
1.0585145,2.1556e-02
1.0800737,9.1410e-04
1.0809906,6.2217e-04
1.0816154,4.2706e-03
1.0858887,6.6623e-04
1.0865577,2.6419e-03
1.0892024,9.4897e-04
1.0901542,3.9263e-02
1.1294200,8.5485e-04
1.1302776,1.0165e-03
1.1312968,1.0661e-02
1.1419611,4.5566e-02
1.1875298,1.0441e-02
1.1979731,5.8606e-04
1.1985617,6.9058e-04
1.1992549,1.7676e-03
1.2010254,3.5337e-03
1.2045618,8.8917e-03
1.2134562,6.3629e-04
1.2140952,5.6807e-03
1.2197787,2.2122e-02
1.2419039,6.7165e-04
