time,runtime
0.0034536,9.3459e-04
0.0119790,1.6686e-03
0.0340936,5.6773e-03
0.1058711,1.3456e-03
0.1231577,2.5499e-03
0.1339731,1.0408e-03
0.1422582,4.9114e-04
0.1478463,4.4488e-04
0.1541907,1.2453e-02
0.1762999,2.3539e-01
0.4192056,2.3561e-02
0.4555502,7.6592e-04
0.4715866,5.8182e-04
0.4809259,1.3184e-02
0.5025675,1.3708e-03
0.5306910,2.2927e-03
0.5462985,9.2561e-03
0.5759292,3.9642e-04
0.5945705,5.0647e-04
0.6088726,6.2023e-04
0.6155890,6.6530e-04
0.6216129,6.0877e-04
0.6285925,5.6525e-04
0.6520754,8.2468e-03
0.6768373,3.8593e-04
0.6832620,1.0117e-03
0.7237691,5.0662e-04
0.7290636,4.2485e-04
0.7373680,1.7244e-02
0.7728675,5.6964e-03
0.7848953,7.2115e-04
0.7923824,5.8340e-04
0.8072262,7.1199e-04
0.8404455,5.2398e-04
0.8468537,6.3885e-04
0.8527341,7.0386e-04
0.8607431,4.0124e-04
0.8803400,1.2719e-03
0.8860719,4.2349e-04
0.8914428,5.2882e-04
0.9044016,9.2946e-03
0.9189897,3.0779e-03
0.9360495,6.4103e-04
0.9484329,1.0114e-03
0.9710403,8.6164e-04
0.9751453,6.4052e-04
0.9810752,4.1123e-04
0.9939882,4.0285e-04
1.0033880,4.9934e-04
1.0089461,4.6786e-04
1.0157279,5.2533e-04
1.0192509,6.4637e-04
1.0318937,5.5289e-04
1.0394264,6.3904e-04
1.0449504,7.8235e-04
1.0706400,3.6339e-03
1.0923300,4.8411e-04
1.1004612,4.9795e-03
1.1233139,4.4322e-04
1.1301107,4.9512e-04
1.1358701,4.4299e-04
1.1516629,3.0005e-03
1.1598188,1.0700e-02
1.1790265,3.3093e-03
1.2029535,5.2885e-03
1.2133131,2.6685e-03
1.2322583,1.6731e-02
1.2711244,1.5689e-02
1.3044876,5.2443e-04
1.3134929,3.8946e-04
1.3259995,2.3592e-03
1.3382474,1.9078e-02
1.3595725,3.2264e-04
1.3649435,3.6054e-03
1.3932846,4.7203e-02
1.4454836,4.9733e-04
1.4507396,9.4023e-04
1.4622051,5.0203e-03
1.4996629,7.3781e-04
1.5050877,1.6028e-03
1.5149460,2.0427e-03
1.5213230,2.5834e-02
1.5582615,7.0485e-04
1.5633481,1.8096e-03
1.5902582,2.8591e-03
1.6098609,1.7624e-03
1.6290020,6.3298e-03
1.6429873,4.4882e-04
1.6614264,6.2579e-04
1.6803547,5.1859e-04
1.6921610,7.1257e-03
1.7453321,5.1363e-04
1.7556844,6.9557e-04
1.7676882,6.5049e-04
1.7735454,1.0489e-02
1.7891107,6.0157e-03
1.8038011,5.5990e-03
1.8163226,9.3730e-03
1.8457538,5.4879e-04
1.8627863,6.4523e-03
1.8774465,4.9013e-04
1.8886675,6.6123e-04
1.9195335,7.0179e-04
1.9305835,3.5326e-03
1.9438992,3.2837e-04
1.9606823,6.0519e-04
1.9668779,1.5448e-03
1.9746976,6.6583e-03
1.9913830,8.1482e-04
1.9970344,4.8326e-02
2.0502861,4.7238e-04
2.0946169,8.9441e-04
2.1047909,5.2546e-03
2.1146994,1.3422e-02
2.1464734,4.0670e-04
2.1518309,6.8913e-04
2.1653357,5.2753e-04
2.1725297,6.5717e-03
2.1941407,4.4087e-04
2.1995454,3.7892e-04
2.2118056,3.5862e-02
2.2524638,4.7811e-04
2.2621458,1.0436e-03
2.3106949,5.6753e-04
2.3154409,6.7341e-03
2.3340228,2.0307e-02
