time,runtime
0.0000056,5.4763e-04
0.0034656,8.9769e-04
0.0065651,1.1191e-02
0.0426841,9.6313e-04
0.0484551,7.2444e-04
0.0555842,3.2308e-03
0.0706692,7.9241e-04
0.0761191,1.8512e-02
0.0989491,9.2231e-04
0.1049700,6.4870e-04
0.1297618,6.5818e-04
0.1423701,7.5280e-04
0.1565519,6.1341e-04
0.1622047,7.0749e-04
0.1654078,7.2401e-04
0.1710917,9.2881e-04
0.1767669,1.7683e-02
0.2141470,8.7748e-04
0.2194729,9.6196e-04
0.2253703,1.3224e-02
0.2472974,8.3364e-04
0.2557245,6.1785e-04
0.2734953,6.9653e-04
0.2791840,7.5585e-04
0.3033763,8.9752e-04
0.3165265,6.9475e-04
0.3284807,3.1683e-03
0.3481278,1.4081e-03
0.3719931,3.4730e-03
0.3802018,7.0345e-04
0.3932057,5.5446e-04
0.4012436,8.7826e-04
0.4303466,6.8172e-04
0.4359908,1.2677e-03
0.4470450,7.5278e-04
0.4734102,8.8287e-04
0.4785568,8.4196e-04
0.4962954,1.8042e-02
0.5482056,1.8988e-03
0.5545650,2.6795e-02
0.6381717,9.0449e-04
0.6450601,1.7170e-03
0.6725878,5.0647e-03
0.6795279,6.5774e-04
0.6850867,2.3651e-02
0.7133022,7.3180e-04
0.7201322,6.6906e-04
0.7259296,7.2111e-04
0.7314646,8.5560e-04
0.7362278,8.0966e-04
0.7548016,1.0589e-03
0.7956599,5.7401e-03
0.8080536,3.9728e-02
0.8699977,8.7817e-03
0.8954347,3.7350e-03
0.9094197,8.1557e-03
0.9233934,3.0463e-03
0.9313222,6.2319e-04
0.9389316,6.8721e-04
0.9447334,3.2412e-03
0.9611878,7.1298e-04
0.9675841,3.9663e-03
0.9756978,7.0132e-04
1.0168191,7.4605e-04
1.0548609,5.8395e-04
1.1194906,1.6321e-03
1.1605674,9.2596e-04
1.1698898,8.2796e-04
1.1813961,9.6811e-03
1.1956397,6.8199e-04
1.2165194,6.7335e-04
1.2445202,1.2412e-02
1.2863233,1.4052e-02
1.3051524,9.0845e-04
1.3112208,1.0164e-03
1.3180085,8.4872e-04
1.3397843,1.0090e-03
1.3811313,8.7382e-04
1.3868904,1.0478e-02
1.4053586,4.9686e-03
1.4159263,8.9114e-04
1.4346669,6.8477e-04
1.4502614,8.9626e-04
1.4587343,1.0211e-03
1.4755241,9.8574e-04
