time,runtime
0.0016156,4.6623e-03
0.0658105,4.2030e-03
0.0713194,3.9542e-03
0.0776710,3.1231e-02
0.1103038,3.4933e-03
0.1153235,6.9744e-03
0.1235859,2.1580e-02
0.1756351,7.9856e-03
0.1903694,7.1597e-03
0.2012962,6.9939e-03
0.2208066,3.8104e-03
0.2353468,3.7679e-02
0.2799027,5.6829e-03
0.2881062,1.2180e-02
0.3202517,4.2063e-03
0.3278922,1.6605e-02
0.3468359,2.5914e-01
0.6074407,3.6582e-03
0.6190120,3.2973e-03
0.6237186,1.4523e-02
0.6476364,2.7343e-02
0.6771051,3.2833e-03
0.6820759,3.5101e-02
0.7308326,3.9759e-03
0.7693815,4.4773e-03
0.7937723,3.2992e-02
0.8454053,3.5271e-03
0.8594267,9.7721e-03
0.8710192,3.5046e-03
0.8829353,2.8573e-02
0.9237690,3.2489e-03
0.9368976,3.7156e-03
0.9423245,4.5549e-03
0.9493262,3.4084e-03
0.9775440,4.2951e-03
0.9925973,1.4501e-02
1.0119721,6.3343e-03
1.0662578,5.0303e-03
1.0729941,3.1409e-03
1.0792844,3.5570e-02
1.1323408,2.3467e-03
1.1364746,4.5399e-03
1.1430624,2.9318e-02
1.1742499,4.1910e-03
1.1915967,8.4199e-03
1.2206861,2.3194e-02
1.2527109,1.3995e-02
1.2687891,3.9930e-03
1.3220422,6.8239e-03
1.3309138,3.5966e-03
1.3427694,3.8339e-03
1.3490373,1.3626e-02
1.3996596,2.5335e-02
1.4268085,7.7247e-03
1.4362510,3.8755e-03
1.4421428,4.6363e-03
1.4485002,3.5376e-03
1.4665720,3.8021e-03
1.4813176,1.4613e-03
1.4846923,2.5238e-02
1.5201179,4.0351e-03
1.5256877,3.7366e-03
1.5393009,2.2188e-02
1.5633386,8.2522e-03
1.6109843,2.3849e-02
1.6381510,4.4671e-03
1.6548842,3.6027e-03
1.6605788,3.7531e-03
1.6661762,3.2046e-03
1.6713889,3.5200e-02
1.7237403,3.2543e-03
1.7325389,3.6868e-03
1.7823130,3.8695e-03
1.7901889,3.2536e-03
1.8071344,1.6184e-02
1.8527125,6.1059e-03
1.8605851,3.7806e-03
1.8844669,6.7574e-03
1.8997577,4.0730e-03
1.9056782,3.5513e-03
1.9126917,9.0668e-03
1.9270991,3.6995e-03
1.9332813,3.9642e-03
1.9390460,3.8492e-03
1.9694045,1.6742e-02
1.9876755,2.5437e-03
2.0020125,4.4814e-03
2.0140877,8.1491e-03
2.0237403,3.6140e-03
2.0309703,4.2012e-03
2.0368769,3.8730e-03
2.0436528,8.6689e-03
2.0767298,9.0041e-03
2.0879562,3.6030e-03
2.1120903,5.0026e-03
2.1194150,4.2327e-03
2.1290927,3.3105e-03
2.1471541,3.5650e-03
2.1560748,3.5762e-03
2.1614432,3.3552e-03
2.1716185,1.6664e-02
2.1899664,4.7591e-03
2.1965075,4.2969e-03
2.2099380,4.5017e-03
2.2372704,3.4547e-03
2.2486758,8.9289e-03
2.2691462,1.2646e-02
2.2851133,1.0166e-02
2.3091598,4.0914e-03
2.3253570,1.3167e-03
2.3337386,4.4196e-03
2.3813841,3.6708e-03
2.3870988,9.3149e-03
2.3986053,5.2609e-03
2.4442399,1.2222e-02
2.4580073,1.0196e-02
2.5011034,3.3824e-03
2.5297210,4.4599e-03
2.5362883,5.4446e-03
2.5506291,2.6969e-03
2.5754035,3.4907e-03
2.5848923,6.1342e-03
2.6077011,4.0996e-03
2.6256704,1.2628e-02
2.6602697,1.4057e-02
2.6799839,6.1363e-03
2.7022016,3.6106e-03
2.7077496,1.6809e-03
2.7116303,3.7739e-03
2.7177236,2.5495e-02
2.7954504,3.6122e-03
2.8093965,7.6126e-03
2.8258917,6.6600e-03
2.8422358,1.4041e-02
2.8715508,1.6223e-03
2.9149666,1.7241e-02
2.9343452,2.0272e-03
2.9442086,1.2004e-03
2.9489787,2.7900e-02
2.9786479,1.1977e-03
2.9915545,1.1019e-03
3.0055444,1.3896e-02
3.0352292,1.6970e-03
3.0389366,3.2066e-02
3.0738058,1.2007e-03
3.0765522,5.7657e-02
3.1356525,2.2209e-03
3.1396294,1.0989e-03
3.1423047,9.1342e-04
3.1462862,5.4346e-02
3.2194591,5.2014e-03
3.2263949,2.7779e-03
3.2339182,2.1609e-03
3.2376182,2.0331e-03
3.2419004,2.8307e-03
3.2463846,2.5638e-02
3.2800884,3.1957e-03
3.2853851,8.3817e-04
3.3303969,2.9017e-02
3.3611820,4.5769e-03
3.3822989,3.4093e-03
3.3952184,3.8425e-03
3.4033451,3.3714e-03
3.4251916,1.0577e-02
3.4374812,2.8803e-02
3.4697623,1.4386e-02
3.4978826,3.7924e-03
3.5088320,4.9422e-03
3.5204270,3.8937e-03
3.5685275,4.2491e-03
3.5960588,3.7867e-03
3.6378636,6.2525e-03
3.6528938,2.7742e-03
3.6599054,4.8810e-03
3.6792202,4.1810e-03
3.7007718,1.7265e-02
3.7198946,1.4530e-02
3.7362666,1.2892e-02
3.7611835,3.4599e-03
3.7700560,3.0967e-03
3.7834077,3.2337e-03
3.8011708,3.0246e-03
3.8143625,1.0480e-03
3.8377197,3.1324e-03
3.8495195,7.8877e-03
3.8594558,1.1016e-02
3.8749297,3.5031e-03
3.8799646,4.9001e-03
3.9018564,3.4354e-03
3.9071989,3.4291e-03
3.9125206,4.5030e-03
3.9290133,8.0503e-03
3.9393413,3.9052e-03
3.9664676,6.2813e-03
3.9751146,3.7169e-02
4.0192928,8.6782e-03
4.0488877,8.8394e-03
4.0774221,3.6067e-03
4.0828319,3.3642e-03
4.1112833,1.3242e-02
4.1595273,3.4853e-03
4.1741705,4.1721e-03
4.1805487,4.0058e-03
4.1866817,5.3900e-03
4.1940770,9.5918e-03
4.2309995,3.2726e-03
4.2820034,1.1297e-02
4.2954202,9.0945e-03
4.3087935,3.2035e-03
4.3137617,3.0445e-02
4.3460932,1.4714e-02
4.3756800,4.8847e-03
4.3888421,4.1960e-03
4.3947225,2.4860e-03
4.4243541,4.2618e-03
4.4308734,3.0081e-03
4.4436908,1.6695e-02
4.4758911,3.9311e-03
4.4894314,3.9832e-03
4.4952054,1.0779e-02
4.5094466,3.9412e-03
4.5151448,4.4524e-03
4.5290060,3.3964e-03
4.5488825,3.9281e-03
4.5545449,3.9052e-03
4.5601425,3.0441e-03
4.5670681,1.2417e-02
4.5815926,3.9178e-03
4.6031852,1.6198e-02
4.6301270,4.3640e-03
4.6361203,3.2192e-03
4.6420269,7.9636e-03
4.6519814,3.1763e-03
4.6638088,4.0001e-03
4.7000279,5.5835e-02
4.7620249,4.8494e-03
4.7801418,1.3994e-02
4.8291049,3.3874e-03
4.8342733,4.2232e-03
4.8485475,3.0549e-03
4.8535438,9.4101e-03
4.8788023,1.4166e-02
4.8950224,3.2997e-03
4.9105186,3.6577e-03
4.9343328,3.5769e-02
4.9739499,2.9534e-03
4.9788380,1.6950e-02
5.0144205,4.1288e-03
5.0383625,1.9461e-02
5.0659480,7.5377e-03
5.0883074,1.2586e-02
5.1032362,8.9527e-03
5.1148844,1.5411e-03
5.1394730,6.7010e-03
5.1867700,3.7170e-03
5.1954012,6.1501e-03
5.2387414,1.3834e-02
5.2569613,3.8487e-03
5.2726111,3.8264e-03
5.2786956,1.8040e-03
5.2907143,9.0865e-04
5.3541403,3.6797e-02
5.3967333,5.3266e-01
5.9325175,3.2628e-03
6.0350761,7.6638e-02
6.1154413,4.7812e-03
6.1491489,4.7132e-03
6.1759214,2.1696e-02
6.2326980,2.0849e-02
6.2557225,4.1811e-03
6.3195448,3.7384e-03
6.3404012,5.2042e-03
6.3691607,3.3565e-03
6.3953595,4.0963e-03
6.4020519,1.3656e-02
6.4889898,1.0981e-02
6.5164094,3.0297e-03
6.5359497,1.0003e-02
6.5535007,7.0313e-03
6.5679832,4.0294e-03
6.6346021,5.1526e-03
6.6568270,3.0641e-03
6.6625185,3.0129e-03
6.6766195,9.6059e-03
6.7005582,3.3665e-03
6.7061281,3.8069e-03
6.7136049,7.2752e-03
6.7516327,3.3629e-02
6.7886095,1.6249e-02
6.8095016,2.7496e-03
6.8143778,5.3073e-03
6.8304143,1.0520e-02
6.8787065,4.1564e-03
6.8903790,3.6071e-02
6.9334555,3.5409e-03
6.9399047,4.1165e-03
6.9548202,3.6088e-03
6.9603033,4.0144e-03
6.9660401,3.1367e-03
6.9820900,1.3968e-02
7.0026288,4.1806e-03
7.0266623,6.5882e-03
7.0693979,4.7745e-03
7.0861235,3.8598e-02
7.1297240,2.1104e-03
7.1334867,3.8155e-03
7.1560383,2.9958e-02
7.2042303,3.8587e-03
7.2432256,1.5906e-03
7.2782345,3.2065e-02
7.3123269,4.4135e-03
7.3184471,1.6304e-02
7.3365455,4.0435e-03
7.3492069,3.4510e-03
7.3542628,3.8639e-03
7.3677511,3.6450e-03
7.3732243,6.5102e-03
7.3815503,3.0990e-03
7.3884783,9.2400e-03
7.3999047,8.0967e-03
7.4100885,2.7780e-03
7.4340529,7.0037e-03
7.4471402,2.7992e-03
7.4528565,4.9904e-03
7.4637308,3.7135e-03
7.4703436,2.8072e-02
7.5020642,4.0207e-03
7.5236812,1.4178e-02
7.5394864,7.7628e-03
7.5588956,4.4545e-03
7.5724955,5.0240e-03
7.5799832,4.0612e-03
7.6013832,4.0236e-03
7.6354790,3.8408e-03
7.6415777,1.3423e-02
7.6670847,8.9425e-03
7.6776624,3.2858e-03
7.7137027,4.8276e-03
7.7461476,1.3906e-02
7.7690425,3.6375e-03
7.7808533,2.6672e-02
7.8094382,5.6272e-03
7.8343201,3.8587e-03
7.8601055,2.6158e-02
7.8880243,3.2068e-03
7.9455409,3.6056e-03
7.9840345,3.7325e-03
8.0092325,5.1338e-03
8.0702105,1.2926e-03
8.0732183,3.6994e-02
8.1632853,6.6991e-03
8.1718826,1.0732e-03
8.1884956,7.5688e-04
8.1909370,1.3223e-03
8.2231045,1.2358e-03
8.2261705,1.6128e-03
8.2430115,1.1782e-03
8.2490644,1.7399e-03
8.2523727,2.3913e-03
8.2569752,1.5770e-03
8.2896509,1.3575e-03
8.2930059,8.9576e-04
8.2956257,2.7169e-03
8.3001823,4.3354e-03
8.3079386,1.5785e-03
8.3118792,1.1162e-03
8.3146009,1.6507e-02
8.3330250,9.9208e-02
8.4479523,1.8075e-03
8.4517298,2.0058e-03
8.4670343,5.7513e-03
8.4777431,1.7191e-02
8.4966450,4.4499e-03
8.5140924,3.6344e-03
8.5336151,5.4001e-03
8.5486765,5.9704e-03
8.5561810,4.3348e-03
8.5707979,1.6055e-02
8.5907307,5.9493e-03
8.5983620,1.6063e-02
8.6206198,3.3821e-03
8.6752796,6.1513e-03
8.7134638,3.4464e-03
8.7219200,7.5571e-03
8.7313566,2.6123e-02
8.7621717,3.4431e-03
8.7677183,1.3702e-02
8.8075657,7.2416e-03
8.8176765,4.5468e-03
8.8286581,3.6434e-03
8.8369112,1.2149e-02
8.8701859,3.1172e-03
8.8760872,1.1276e-03
8.8793163,3.8126e-03
8.8847075,2.8240e-02
8.9146376,3.8110e-03
8.9207716,3.2353e-03
8.9279118,1.8518e-02
9.0127754,3.9236e-03
9.0217314,2.0813e-02
9.0442648,8.5536e-03
9.0578995,3.4923e-03
9.0634232,4.8126e-03
9.0696974,8.0011e-03
9.0801249,4.5349e-03
9.0863628,1.4898e-02
9.1031933,1.5420e-02
9.1260138,4.1457e-03
9.1319561,2.7452e-02
9.1622648,1.0512e-02
9.1782475,6.7747e-03
9.1940107,1.4518e-02
9.2223597,3.4686e-03
9.2370558,1.8804e-03
9.2407331,3.4269e-03
9.2457314,3.7306e-03
9.2583942,2.7523e-03
9.2629662,3.4730e-03
9.2802315,2.9756e-03
9.2908163,4.0352e-03
9.3428679,8.4314e-03
9.3977270,3.8721e-03
9.4225254,3.5544e-03
9.4554234,4.0442e-03
9.4616613,3.2381e-03
9.4666758,5.1731e-03
9.5014334,1.2910e-03
9.5365181,3.3196e-03
9.5414782,1.9226e-03
9.5630903,4.6538e-03
9.5799932,4.4284e-03
9.5863457,1.5369e-02
9.6037016,3.5257e-03
9.6088705,3.9447e-02
9.6737108,3.3822e-03
9.7159166,3.4747e-03
