time,runtime
0.0000039,2.2394e-02
0.0224020,5.4928e-04
0.0229541,1.5808e-02
0.0387657,1.9733e-02
0.0585030,2.1609e-02
0.0801161,5.4064e-04
0.0806591,7.9160e-04
0.0814533,6.2280e-04
0.0820784,6.5222e-04
0.0827331,5.8843e-04
0.0833238,6.8411e-04
0.0840102,2.9007e-02
0.1130206,2.7483e-02
0.1405070,3.2906e-02
0.1734170,7.4538e-04
0.1741652,7.4785e-04
0.1749158,5.4363e-04
0.1754618,6.5022e-04
0.1761145,6.6264e-04
0.1767794,1.4653e-02
0.1914359,1.0802e-02
0.2022415,4.4773e-04
0.2026918,5.8839e-04
0.2032827,4.1026e-02
0.2443122,5.3905e-02
0.2982215,5.9240e-04
0.2988163,6.6535e-04
0.2994842,1.4048e-02
0.3135363,6.7695e-04
0.3142170,7.6980e-04
0.3149897,7.9528e-04
0.3157874,1.9741e-02
0.3355325,9.9628e-02
0.4351645,5.1415e-04
0.4356811,6.7329e-04
0.4363569,9.3748e-04
0.4372982,3.9832e-03
0.4412853,5.1412e-04
0.4418018,5.9089e-04
0.4423952,5.5961e-04
0.4429572,7.0282e-04
0.4436625,4.1897e-03
0.4478547,5.8742e-04
0.4484443,1.0035e-03
0.4494503,5.4816e-02
0.5042697,9.7558e-04
0.5052490,5.3684e-04
0.5057887,4.2335e-03
0.5100248,4.7344e-04
0.5105007,6.2940e-03
0.5167986,3.9486e-02
0.5562885,7.2017e-04
0.5570114,6.1289e-02
0.6183042,1.0252e-03
0.6193331,5.6446e-04
0.6199005,5.8055e-04
0.6204835,5.5938e-04
0.6210452,5.1148e-04
0.6215589,4.8718e-04
0.6220484,1.6109e-02
0.6381611,7.6294e-02
0.7144591,5.5561e-04
0.7150174,6.0287e-04
0.7156225,7.2070e-04
0.7163457,5.6324e-04
0.7169113,3.9687e-02
0.7566022,1.4590e-02
0.7711962,8.0597e-02
0.8517962,8.7047e-04
0.8526694,8.2842e-04
0.8535004,6.4992e-04
0.8541527,9.2606e-03
