time,runtime
0.0546099,3.5926e-04
0.0581986,4.0732e-04
0.0985770,3.6257e-04
0.1615604,3.9124e-04
0.1816467,3.2692e-04
0.1858445,3.8799e-04
0.2298726,4.0142e-04
0.2392143,2.9840e-04
0.2455698,3.3660e-04
0.2522611,4.3182e-04
0.2585195,4.0655e-04
0.2646240,3.6713e-04
0.2822468,3.5354e-04
0.2919808,4.2831e-04
0.3255217,2.9275e-04
0.3368561,4.2279e-04
0.3448313,2.8681e-04
0.3734802,3.4648e-04
0.4177802,3.7251e-04
0.4241011,4.7916e-04
0.4353022,3.8005e-04
0.4631390,2.9952e-04
0.4787821,2.9164e-04
0.5078810,3.4426e-04
0.5124130,3.8696e-04
0.5186539,2.8449e-04
0.5300139,4.1345e-04
0.5895806,3.0370e-04
0.6125469,4.0642e-04
0.6730664,3.3356e-04
0.6805377,4.5751e-04
0.7018572,4.5299e-04
0.7073681,3.6145e-04
0.7332287,3.8190e-04
0.7488717,3.6745e-04
0.7546251,3.1149e-04
0.7880754,4.4150e-04
0.8114043,4.3555e-04
0.8210596,3.9660e-04
0.8289595,3.8213e-04
0.8517116,3.9190e-04
0.8641986,3.1139e-04
0.8849493,3.8112e-04
0.9114779,3.4333e-04
0.9288007,3.8743e-04
0.9482744,3.7601e-04
0.9606191,3.0585e-04
0.9650639,3.9353e-04
0.9879496,4.3037e-04
0.9931957,3.4920e-04
0.9992419,3.9321e-04
1.0400500,2.8980e-04
1.0538212,3.5350e-04
1.0669625,4.1261e-04
1.0812941,3.6837e-04
1.0879066,3.2973e-04
1.1074111,3.5322e-04
1.1098760,3.3287e-04
1.1183289,3.5914e-04
1.1532294,3.8499e-04
1.2090685,4.2901e-04
1.2150258,3.7686e-04
1.2199998,4.2002e-04
1.2290295,3.0118e-04
1.2394973,3.4905e-04
1.2557243,4.2217e-04
1.2746233,3.2810e-04
1.2809124,3.1972e-04
1.3086088,3.5277e-04
1.3139021,3.5521e-04
1.3206012,4.4566e-04
1.3291061,3.5072e-04
1.3341608,3.5314e-04
1.3485667,3.8990e-04
1.3709042,3.6804e-04
1.3780658,4.2223e-04
1.3853176,3.0075e-04
1.3905907,3.1145e-04
1.4102826,3.9755e-04
1.4238667,2.8572e-04
1.4384902,3.4384e-04
1.4466330,3.3550e-04
1.4601331,3.9551e-04
1.4912159,3.3633e-04
1.5007359,3.6417e-04
1.5089132,4.7163e-04
1.5234890,4.0198e-04
1.5374653,4.5717e-04
1.5444082,4.6792e-04
2.1796980,3.3386e-04
2.2273939,3.5236e-04
2.3018904,5.4559e-04
2.3146513,3.9888e-04
2.3445609,4.6902e-04
2.3736281,4.3075e-04
2.3807590,3.8013e-04
2.3869357,3.1222e-04
2.4082711,4.1003e-04
2.4192648,3.7359e-04
2.4370680,3.8541e-04
2.4562304,3.2894e-04
2.4621902,4.3684e-04
2.4909430,3.7794e-04
2.5203531,3.8218e-04
2.5596576,3.9139e-04
2.5627217,3.2015e-04
2.6093934,3.6193e-04
2.6358337,3.9125e-04
2.6410737,3.4970e-04
2.6702824,3.9912e-04
2.6757109,3.7097e-04
2.6824403,3.2152e-04
2.7124937,3.6829e-04
2.7290542,3.3003e-04
2.7650712,4.2007e-04
2.7853353,3.2152e-04
2.7925503,4.0405e-04
2.8597550,3.6523e-04
2.8677795,3.7936e-04
2.8738658,3.4085e-04
2.8966479,3.9753e-04
2.9168398,3.5810e-04
2.9223342,3.9107e-04
2.9291887,3.5338e-04
2.9351859,3.9074e-04
2.9607649,3.8955e-04
2.9857218,4.5006e-04
2.9939704,3.2134e-04
3.0058782,4.1901e-04
3.0107031,3.3049e-04
3.0243733,3.6267e-04
3.0452778,3.6123e-04
3.0503664,3.4978e-04
3.0803695,3.1444e-04
3.0958076,4.4527e-04
3.1056161,4.6652e-04
3.1466162,4.2418e-04
3.1622710,3.9540e-04
3.1903403,3.2763e-04
3.1960084,4.4285e-04
3.2771349,5.0496e-04
3.3239319,3.4839e-04
3.3401263,3.9281e-04
3.3473938,3.4840e-04
3.3582678,3.9046e-04
3.3664689,3.2003e-04
3.3773880,4.0609e-04
3.3878083,3.6246e-04
3.3967748,3.1690e-04
3.4047470,3.1201e-04
3.4211555,3.3332e-04
3.4389944,3.6067e-04
3.4426203,3.3944e-04
3.4693835,4.4849e-04
3.4783897,3.9462e-04
3.5196207,4.7065e-04
3.5248868,4.4220e-04
3.5315158,4.1910e-04
3.5398648,3.7067e-04
3.5566800,4.2153e-04
3.5758126,3.1470e-04
3.5843606,4.1602e-04
3.6295853,3.8897e-04
3.6344328,3.8556e-04
3.6393495,3.2089e-04
3.6474240,3.2514e-04
3.6609373,3.8975e-04
3.6822178,3.4836e-04
3.7002895,3.8726e-04
3.7356675,3.9953e-04
3.7451313,3.9661e-04
3.7504857,3.8160e-04
3.7782099,3.7056e-04
3.7898111,4.1818e-04
3.7957664,2.8895e-04
3.8094265,3.0884e-04
3.8161685,3.3638e-04
3.8497045,3.3568e-04
3.8605452,3.2113e-04
3.8866520,3.2220e-04
3.9094660,3.5695e-04
3.9153297,3.9968e-04
3.9442432,4.0325e-04
3.9498539,3.5147e-04
3.9739480,4.1530e-04
3.9987464,4.1151e-04
4.0110292,3.5325e-04
4.0346718,4.3183e-04
4.0469003,4.2771e-04
4.0931354,3.8455e-04
4.1224689,4.7671e-04
4.1280713,3.3368e-04
4.1373239,3.4783e-04
4.1418767,3.5084e-04
4.1499200,3.8861e-04
4.1655297,4.3712e-04
4.1715183,2.7440e-04
4.1835365,3.8973e-04
4.1889658,3.9090e-04
4.2033935,3.3901e-04
4.2096548,4.0524e-04
4.2257214,4.2528e-04
4.2483611,3.7403e-04
4.2577634,3.7717e-04
4.2820802,3.8684e-04
4.2929516,3.3816e-04
4.3229036,3.6601e-04
4.3323588,4.3529e-04
4.3641739,3.4851e-04
4.3723087,4.0935e-04
4.3989296,4.5877e-04
4.4121261,3.5357e-04
4.4343405,4.0844e-04
4.4675517,3.7878e-04
4.4724078,3.2308e-04
4.5163198,3.3590e-04
4.5257115,3.6089e-04
4.5411673,3.1898e-04
4.5500808,4.0607e-04
4.5681963,3.4734e-04
4.5751100,4.1163e-04
4.5868292,3.9729e-04
4.6225572,3.9653e-04
4.6454802,3.4243e-04
4.6939058,4.0391e-04
4.7060180,3.4551e-04
4.7214255,3.2445e-04
4.7312698,4.8094e-04
4.7489085,3.5954e-04
4.7540512,3.5521e-04
4.7640724,3.2246e-04
4.7846084,3.1452e-04
4.8014836,4.0658e-04
4.8447495,3.5589e-04
4.8623753,3.0842e-04
4.8768587,3.5565e-04
4.8818002,3.4524e-04
4.8888979,3.5664e-04
4.9213138,3.4388e-04
4.9262443,3.0966e-04
4.9341168,3.5161e-04
4.9430032,3.3335e-04
4.9562817,3.2002e-04
4.9640484,3.1065e-04
5.0152645,2.8378e-04
5.0198021,3.5862e-04
5.0354066,3.0659e-04
5.0407300,4.8399e-04
5.0492072,3.2948e-04
5.0827632,3.2469e-04
5.0976396,3.3316e-04
5.1028347,3.7054e-04
5.1098685,3.6435e-04
5.1200347,4.1336e-04
5.1340604,4.4229e-04
5.1414523,3.6820e-04
5.1528387,3.5355e-04
5.1582417,3.8923e-04
5.1724243,3.1919e-04
5.1807575,4.2993e-04
5.1899118,3.8725e-04
5.1991572,4.3367e-04
5.2210388,3.2090e-04
5.2310405,5.3795e-04
5.2536087,3.8753e-04
5.2618880,2.8943e-04
5.2666178,4.8259e-04
5.2908731,3.4144e-04
5.3001332,4.2516e-04
5.3198533,3.9105e-04
5.3325300,3.9391e-04
5.3426223,3.4260e-04
5.3526492,3.6199e-04
5.3724289,3.9634e-04
5.3866725,3.2720e-04
5.3905969,3.3491e-04
5.4189677,3.3892e-04
5.4376812,3.7379e-04
5.4429431,3.4520e-04
5.4610653,3.3712e-04
5.4682903,3.8116e-04
5.4744234,4.3210e-04
5.4900041,5.6360e-04
5.4990258,4.7052e-04
5.5156627,3.6643e-04
5.5212107,3.7156e-04
5.5291672,3.6567e-04
5.5368609,5.0685e-04
5.5521321,3.4058e-04
5.5670514,3.3530e-04
5.5718479,3.7605e-04
5.5913801,3.6308e-04
5.6181321,3.6575e-04
5.6212716,3.4513e-04
5.6355972,3.4511e-04
5.6505494,4.1647e-04
5.6581316,4.4244e-04
5.6702471,3.5382e-04
5.6751032,3.5727e-04
5.6898665,4.6076e-04
5.7041917,3.3060e-04
5.7106385,4.1052e-04
5.7202144,3.7950e-04
5.7445569,3.6861e-04
5.7690349,3.2202e-04
5.7774448,3.5531e-04
5.8078942,3.4618e-04
5.8159161,3.1830e-04
5.8386192,4.2714e-04
5.8458047,4.4445e-04
5.8842816,3.9677e-04
5.8895073,3.1325e-04
5.9095049,3.6473e-04
5.9527369,4.2295e-04
5.9575620,3.1687e-04
5.9742484,3.4171e-04
5.9855337,4.0074e-04
5.9955883,4.1783e-04
6.0021381,4.3046e-04
6.0273666,5.0499e-04
6.0504265,3.4373e-04
6.0553617,2.9365e-04
6.0601807,4.4171e-04
6.0912480,4.2717e-04
6.1112132,4.2958e-04
6.1381092,4.0287e-04
6.1564169,3.9467e-04
6.1706085,4.0071e-04
6.1833525,3.8103e-04
6.1976981,3.0432e-04
6.2280512,4.0114e-04
6.2391200,4.1618e-04
6.2671080,3.7983e-04
6.2784224,4.1065e-04
6.2881393,3.3393e-04
6.3000946,3.5080e-04
6.3401461,3.9249e-04
6.3471813,3.9275e-04
6.3520274,3.3961e-04
6.3936706,3.7975e-04
6.4006453,3.6593e-04
6.4114294,4.5301e-04
6.4280744,3.0764e-04
6.4365802,3.6745e-04
6.4702282,3.5278e-04
6.4789610,3.3919e-04
6.4985538,3.7457e-04
6.5209756,3.5624e-04
6.5270100,4.1753e-04
6.5323439,3.5108e-04
6.5384078,4.2956e-04
6.5629177,3.7832e-04
7.4329138,3.7247e-04
7.4477701,3.8607e-04
7.5280795,3.3854e-04
7.5332394,3.9967e-04
7.5399199,4.6742e-04
7.5884261,3.7060e-04
7.6076179,3.9787e-04
7.6194053,3.6718e-04
7.6417422,4.1594e-04
7.6512599,3.5999e-04
7.7011347,3.1260e-04
7.7181602,4.0214e-04
7.7450824,3.9757e-04
7.7896843,4.0833e-04
7.8102736,3.3154e-04
7.8502746,3.6790e-04
7.8685627,3.6792e-04
7.8741031,4.6546e-04
7.8938093,4.1742e-04
7.9153953,4.1783e-04
7.9206314,3.1598e-04
7.9288168,3.4414e-04
7.9372201,4.0058e-04
7.9872475,4.2652e-04
8.0134783,4.2305e-04
8.0243597,3.7316e-04
8.0387774,4.1726e-04
8.0536642,4.0561e-04
8.0717154,3.2359e-04
8.0760517,4.0625e-04
8.1190939,3.7744e-04
8.1277847,4.3275e-04
8.1349812,3.1939e-04
8.1396036,3.3965e-04
8.1592464,3.3703e-04
8.1645021,4.7476e-04
8.1847925,3.3294e-04
8.1904888,3.5899e-04
8.2092123,3.7891e-04
8.2168293,3.9692e-04
8.2222853,3.2673e-04
8.2584267,3.8249e-04
8.2868252,3.9009e-04
8.2918959,3.6945e-04
8.3047762,3.5045e-04
8.3246527,4.1629e-04
8.3490286,4.3374e-04
8.3574247,4.4103e-04
8.3748102,4.1395e-04
8.3803606,4.1697e-04
8.3893585,4.3292e-04
8.3984661,3.6128e-04
8.4104881,4.0333e-04
8.4160147,3.5438e-04
8.4303579,4.2855e-04
8.4469090,3.3388e-04
8.4529915,4.8435e-04
8.4663897,4.1485e-04
8.4937468,4.9195e-04
8.4997129,4.9561e-04
8.5053730,4.3430e-04
8.5110769,3.5801e-04
8.5324335,4.3441e-04
8.5622625,3.8582e-04
8.5680571,4.6284e-04
8.5755835,3.3155e-04
8.5810413,4.8629e-04
8.6355572,3.8109e-04
8.6410341,4.2870e-04
8.6532211,4.2733e-04
8.6629944,4.1454e-04
8.6734533,3.8790e-04
8.6788120,3.4803e-04
8.6844807,4.2066e-04
8.6959257,4.7359e-04
8.7131596,4.6000e-04
8.7376165,3.9495e-04
8.7552633,4.0931e-04
8.7690592,4.1704e-04
8.7767105,3.6247e-04
8.7818995,4.3244e-04
8.7930021,3.5373e-04
8.7998915,3.3349e-04
8.8041430,3.7267e-04
8.8129292,3.5420e-04
8.8390141,3.8869e-04
8.8722839,4.0483e-04
8.8817902,3.6899e-04
8.8919592,3.3421e-04
8.9009800,4.4316e-04
8.9228077,3.0557e-04
8.9497309,3.4875e-04
8.9545927,5.0124e-04
8.9771843,3.9579e-04
8.9811668,3.5454e-04
9.0347614,3.9533e-04
9.0511503,4.1338e-04
9.0605211,4.2103e-04
9.0668755,4.1889e-04
9.0726271,4.2399e-04
9.0811710,3.0546e-04
9.0998573,3.6032e-04
9.1057491,3.8454e-04
9.1110239,3.5964e-04
9.1215229,4.5808e-04
9.1289835,4.0323e-04
9.1375465,3.8170e-04
9.1432962,4.8126e-04
9.1482124,3.1341e-04
9.1792269,3.5536e-04
9.1999092,4.1718e-04
9.2326059,3.2290e-04
9.2378387,3.2458e-04
9.2690325,2.9932e-04
9.2928753,3.9567e-04
9.2996445,3.6000e-04
9.3131485,4.0825e-04
9.3484230,3.6902e-04
9.3630533,3.4928e-04
9.3727665,3.2142e-04
9.3821230,3.8593e-04
9.4016628,3.9437e-04
9.4281769,3.6176e-04
9.4328794,3.6100e-04
9.4739504,3.1269e-04
9.4933586,4.2978e-04
9.5002127,3.1966e-04
9.5125284,3.8198e-04
9.5212784,3.7379e-04
9.5445623,4.0553e-04
9.5604239,4.9142e-04
9.5667648,4.6686e-04
9.5918684,3.7573e-04
9.6017895,3.6655e-04
9.6085663,4.5068e-04
9.6138067,2.6663e-04
9.6247139,3.9350e-04
9.6349611,3.2910e-04
9.6398392,3.5943e-04
9.6450033,3.5541e-04
9.6760921,3.3169e-04
9.6948633,3.7260e-04
9.7051277,3.2461e-04
9.7200718,3.3617e-04
9.7279882,3.8883e-04
9.7438307,3.5834e-04
9.7541647,3.8028e-04
9.7764263,4.0605e-04
9.8272104,4.3051e-04
9.8406591,5.4434e-04
9.8781099,3.8839e-04
9.8931541,3.9956e-04
9.9039230,3.6661e-04
9.9139748,3.6657e-04
9.9235649,4.1341e-04
9.9368601,3.9960e-04
9.9533939,3.7739e-04
9.9948759,3.7746e-04
10.0133381,4.5121e-04
10.0230999,4.9762e-04
10.0471458,4.4034e-04
10.0587721,4.8224e-04
10.0681353,5.2557e-04
10.0717201,3.7811e-04
10.0766726,4.5514e-04
10.0877266,3.7468e-04
10.0969906,4.4755e-04
10.1362181,4.1097e-04
10.1442814,4.4783e-04
10.1528435,6.2724e-04
10.1729965,8.6711e-04
10.1848135,3.0286e-04
10.1916151,3.3659e-04
10.2234249,4.9819e-04
10.2302551,4.1426e-04
10.2460356,3.9326e-04
10.2505341,3.8185e-04
10.2562714,3.7444e-04
10.2592869,3.5043e-04
10.2783842,3.2120e-04
10.2891541,4.3318e-04
10.3015165,3.7788e-04
10.3501520,3.2661e-04
10.3908606,3.9580e-04
10.4753389,4.4198e-04
10.4811230,4.2355e-04
10.5368271,3.7672e-04
10.5558395,3.9670e-04
10.6072454,4.9106e-04
10.6120806,4.3506e-04
10.6161270,5.0431e-04
10.8625288,3.6163e-04
10.9159079,3.5237e-04
10.9329939,4.4186e-04
10.9555588,3.9185e-04
10.9588842,3.8421e-04
10.9679804,4.0870e-04
10.9726992,3.3217e-04
10.9869986,3.9164e-04
10.9947824,4.4206e-04
11.0024271,4.9141e-04
11.0170765,3.5585e-04
11.0219755,3.8124e-04
11.0308571,3.2877e-04
11.0370398,4.1027e-04
11.0475988,4.6673e-04
11.0595398,3.9298e-04
11.0827827,4.7478e-04
11.0892076,3.6136e-04
11.1485090,4.0690e-04
11.1604710,4.1402e-04
11.1660204,3.9113e-04
11.1796570,4.7656e-04
11.2156334,3.8653e-04
11.2395115,3.4828e-04
11.2449884,3.9992e-04
11.2590914,4.3241e-04
11.2705135,4.2901e-04
11.2760687,3.2735e-04
11.3056536,3.4292e-04
11.3111029,4.2084e-04
11.3169279,3.4472e-04
11.3309822,5.0115e-04
11.3372717,3.6182e-04
11.3438540,3.2329e-04
11.3682261,3.6723e-04
11.3735914,3.4391e-04
11.3837128,3.4513e-04
11.3922844,4.2622e-04
11.4027061,4.1349e-04
11.4160681,3.4144e-04
11.4257393,4.1590e-04
11.4436588,3.0586e-04
11.4481602,3.5155e-04
11.4732752,3.7404e-04
11.4795599,3.9141e-04
11.4967518,4.3233e-04
11.5097103,4.5523e-04
11.5304317,4.3423e-04
11.5417147,3.6063e-04
11.5500774,3.6231e-04
12.3607368,4.9321e-04
12.3729353,6.4287e-04
12.3998499,4.0058e-04
12.4088240,3.8238e-04
12.4212513,5.3250e-04
12.4268742,3.0256e-04
12.4496689,4.8583e-04
12.4553452,4.1591e-04
12.4783440,4.3321e-04
12.5220375,3.6429e-04
12.5307941,3.5528e-04
12.5816708,3.5901e-04
12.6150179,4.5995e-04
12.6328869,4.4538e-04
