time,runtime
0.0000048,3.6097e-01
0.4104914,7.0299e-04
0.4206918,1.9037e-02
0.4437211,7.7086e-04
0.4963610,7.0787e-04
0.5027859,7.6966e-04
0.5252643,1.0477e-03
0.5309721,7.7918e-04
0.5369076,7.5652e-04
0.5487758,6.6390e-03
0.5669612,1.0073e-02
0.5954876,7.3837e-03
0.6216432,1.5315e-03
0.6284551,7.0690e-04
0.6406488,7.9477e-04
0.6462685,1.5767e-02
0.6715990,7.2365e-04
0.6769925,8.1721e-04
0.6833621,1.1923e-03
0.6928836,1.5042e-03
0.7087310,9.7864e-04
0.7145581,1.0027e-03
0.7358677,7.7138e-03
0.7609146,8.1027e-03
0.7733661,1.2448e-03
0.7898679,9.0052e-04
0.8311341,4.2187e-03
0.8405803,7.5028e-04
0.8445246,3.9050e-03
0.8509406,9.3413e-04
0.8811496,8.4392e-04
0.9147869,1.9956e-02
0.9399391,7.6057e-04
0.9803658,3.4136e-03
0.9887177,7.9159e-04
1.0173310,7.8566e-04
1.0372128,8.7109e-04
1.0506843,5.3839e-03
1.0722245,8.0165e-04
1.0943402,8.8675e-04
1.1204264,6.4204e-04
1.1289014,8.2236e-03
1.1458833,5.4905e-03
1.1589507,7.8630e-03
1.2006971,6.3392e-03
1.2116919,1.4960e-02
1.2527671,2.5765e-02
1.2972220,3.6899e-03
1.3046302,8.9217e-03
1.3231001,8.8518e-04
1.3413658,6.0164e-04
1.3643076,9.5283e-04
1.3679466,9.5391e-04
1.4199504,2.6039e-02
1.4502931,2.9991e-02
1.5435966,7.2479e-04
1.5588293,8.6645e-03
1.5783266,7.1820e-03
1.6552720,1.1238e-03
1.6598796,1.3703e-03
1.6663254,1.0728e-03
1.6718810,1.4489e-02
1.6989729,1.0370e-03
1.7043322,8.2713e-04
1.7110417,3.0211e-02
1.7446197,3.4225e-03
1.7536992,9.1597e-04
1.7671822,2.6237e-02
1.9022535,1.9141e-03
1.9071089,1.0234e-03
1.9126496,1.4150e-03
1.9195187,1.0050e-03
1.9228789,1.1164e-03
2.0050888,1.1475e-03
2.0111594,6.3781e-02
2.0861549,4.4387e-03
2.1222923,9.2054e-04
2.1326830,2.1939e-02
2.1573133,8.2259e-04
2.1611907,1.0512e-03
2.2117169,1.7615e-03
2.2513852,1.5986e-03
2.3242977,6.1037e-03
2.3328471,6.6220e-02
2.4172549,1.1122e-03
2.4221902,1.1295e-03
2.4271152,1.5646e-03
2.4477282,4.9816e-03
2.4952011,7.0794e-03
2.5656276,2.9809e-02
2.6235862,3.5332e-02
2.6652949,1.6466e-03
2.6915414,8.6377e-04
2.7109241,1.1502e-03
2.7283216,1.3965e-03
2.7351012,2.9905e-03
2.7776792,1.3779e-03
2.7901156,5.4716e-03
2.8478932,2.4828e-02
2.8790898,3.9881e-02
2.9253891,1.2502e-03
2.9298482,1.0327e-03
2.9516258,1.2862e-03
2.9652946,1.4198e-03
2.9758265,1.1977e-02
2.9927592,1.3051e-03
3.0194149,9.6530e-04
3.0337164,1.3194e-03
3.0404036,1.0125e-03
3.0857282,2.0652e-02
3.1129901,1.0693e-02
3.1285396,1.3724e-03
3.1333990,1.7875e-03
3.1398866,1.2382e-03
3.1530893,1.8693e-02
3.2289104,3.0650e-03
3.2619262,3.2943e-02
3.2985115,1.3290e-03
3.3303220,1.4850e-03
3.3372388,2.5603e-03
3.3668203,1.0696e-03
3.3734863,1.4208e-02
3.4030662,3.1436e-03
3.4191566,7.9905e-04
3.4615762,2.1388e-03
3.4836757,8.3912e-04
3.5283000,1.5348e-03
3.5450103,4.5000e-03
3.5562420,7.8717e-04
3.5606802,5.8187e-03
3.5708580,2.0058e-02
3.5942528,1.1950e-02
3.6365585,8.3117e-04
3.6474771,6.5444e-04
3.6551743,1.3603e-03
3.6613495,1.8132e-03
3.6945944,8.2998e-04
3.7152677,7.7635e-04
3.7287602,6.7287e-04
3.7492294,5.4893e-03
3.7618856,8.6177e-04
3.7695615,6.7232e-04
3.7794037,1.1844e-03
3.7973533,8.7072e-04
3.8041303,2.6237e-02
3.8624065,8.9320e-04
3.8927600,6.6810e-04
3.9275846,2.6791e-03
3.9385362,8.2478e-04
3.9421480,7.0298e-04
3.9487834,1.0118e-03
3.9546943,5.8275e-03
3.9654732,7.4864e-03
3.9780459,7.9060e-04
3.9847329,7.7304e-04
3.9910905,4.3484e-03
3.9999297,6.1559e-04
4.0173640,7.0586e-04
4.0322342,1.2611e-03
4.0371056,1.0082e-03
4.0442548,8.5069e-04
4.0573902,6.8052e-04
4.0775199,7.8956e-04
4.1203976,1.4542e-03
4.1516919,7.9141e-04
4.1576281,1.8308e-03
4.1665277,8.6639e-04
4.1725440,4.0501e-02
4.2176447,6.6342e-04
4.2228813,6.7454e-04
4.2357426,1.2153e-02
4.2535076,2.6893e-03
