time,runtime
0.0381479,4.8833e-04
0.0558224,4.9016e-04
0.0686686,3.4944e-04
0.0778356,3.9467e-04
0.0829115,3.5335e-04
0.0932705,3.4200e-04
0.1011372,4.5442e-04
0.1104353,3.2797e-04
0.1148365,3.0523e-04
0.1250015,3.9395e-04
0.1316078,3.6255e-04
0.1629828,2.8646e-04
0.1939630,3.8075e-04
0.2077966,3.0107e-04
0.2145319,3.2252e-04
0.2229396,4.3781e-04
0.2309079,2.8702e-04
0.2371570,3.7133e-04
0.2417714,3.5534e-04
0.2600767,2.9484e-04
0.2661473,3.2762e-04
0.2891935,3.2265e-04
0.3033938,3.7495e-04
0.3185559,3.9953e-04
0.3314846,2.8380e-04
0.3388607,3.0388e-04
0.3421616,2.9384e-04
0.3472354,3.1284e-04
0.3543597,3.8806e-04
0.3761925,3.6216e-04
0.3810605,3.9341e-04
0.3899871,3.8683e-04
0.4111309,2.8657e-04
0.4357307,3.4174e-04
0.4484144,3.6732e-04
0.4701053,2.9372e-04
0.4751425,4.1169e-04
0.4801853,3.3317e-04
0.4951879,3.6089e-04
0.5259441,8.1514e-04
0.5317854,3.5311e-04
0.5514811,2.9185e-04
0.5835280,3.6743e-04
0.5893254,3.6289e-04
0.5965247,3.3270e-04
0.6023653,3.8230e-04
0.6140411,4.6597e-04
0.6204482,3.0773e-04
0.6306703,3.4923e-04
0.6391321,3.1731e-04
0.6441876,4.3317e-04
0.6621533,3.3683e-04
0.6794806,4.6644e-04
0.6844892,3.4360e-04
0.6957078,3.8005e-04
0.7012741,3.4027e-04
0.7062781,3.4320e-04
0.7102853,3.5750e-04
0.7307988,3.5549e-04
0.7658479,3.8351e-04
0.7923820,3.8288e-04
0.7971684,3.2579e-04
0.8028273,3.2037e-04
0.8079277,3.0252e-04
0.8404120,3.7360e-04
0.8487003,2.8077e-04
0.8529426,3.8116e-04
0.8593114,3.1874e-04
0.8786179,3.5671e-04
0.8861443,3.7728e-04
0.8900347,4.1076e-04
0.8984004,3.5754e-04
0.9081880,3.6026e-04
0.9146665,3.5121e-04
0.9365081,3.5507e-04
0.9442137,3.7528e-04
0.9592882,3.7556e-04
