time,runtime
0.0009459,3.1696e-02
0.0326449,9.8698e-03
0.0425171,1.1712e-03
0.0436905,6.0686e-04
0.0442992,8.0038e-04
0.0451014,6.2588e-04
0.0457294,6.9786e-04
0.0464295,2.0567e-02
0.0669988,5.8742e-04
0.0675880,7.3487e-04
0.0683247,9.1787e-04
0.0692445,7.4664e-03
0.0767143,8.8971e-04
0.0776074,3.4132e-02
0.1117427,1.5282e-02
0.1270276,1.8528e-02
0.1455587,7.1564e-04
0.1462771,7.4672e-04
0.1470266,3.2997e-03
0.1503294,7.4774e-04
0.1510801,8.2936e-04
0.1519127,7.6648e-04
0.1526820,6.6889e-04
0.1533540,1.0888e-02
0.1642452,8.4071e-04
0.1650887,5.4458e-04
0.1656360,8.6636e-04
0.1665055,7.9777e-04
0.1673066,8.2969e-04
0.1681393,7.2173e-04
0.1688641,8.4181e-04
0.1697090,3.2902e-02
0.2026141,8.0545e-04
0.2034224,7.3415e-04
0.2041597,7.5323e-04
0.2049157,6.3248e-04
0.2055513,2.5615e-03
0.2081158,8.4600e-04
0.2089646,5.4679e-03
0.2144355,1.0085e-03
0.2154471,6.4738e-04
0.2160975,3.0553e-02
0.2466534,1.6612e-02
0.2632684,5.1525e-03
0.2684237,7.2682e-04
0.2691535,1.0154e-02
0.2793106,7.0017e-03
0.2863199,8.0971e-04
0.2871326,8.0697e-04
0.2879430,7.7022e-04
0.2887166,1.1043e-02
0.2997630,8.3855e-04
0.3006046,8.3583e-04
0.3014434,2.1038e-02
0.3224846,2.3715e-02
0.3462028,5.5565e-03
0.3517624,8.6664e-04
0.3526322,6.9328e-02
0.4219636,2.8002e-02
0.4499695,5.7218e-03
0.4556941,8.3928e-04
0.4565366,2.0739e-03
0.4586137,2.1648e-02
0.4802645,1.0329e-02
0.4905969,5.2917e-04
0.4911285,8.7364e-03
0.4998683,7.8888e-04
0.5006600,6.4620e-04
0.5013093,8.7962e-04
0.5021913,8.2132e-04
0.5030160,9.3305e-03
0.5123498,2.8831e-02
0.5411837,9.3248e-04
0.5421188,5.9566e-04
0.5427172,5.8189e-04
0.5433018,6.3631e-04
0.5439409,9.4430e-04
0.5448881,7.4529e-03
0.5523441,7.9326e-03
0.5602799,7.7097e-04
0.5610539,9.4678e-04
0.5620035,1.5563e-02
0.5775694,6.2387e-04
0.5781960,8.3857e-04
0.5790377,1.0444e-02
0.5894848,8.5389e-04
0.5903417,1.5539e-03
0.5918984,2.5122e-03
0.5944138,8.9473e-04
0.5953113,2.0448e-03
0.5973592,5.4902e-02
0.6522641,8.9027e-04
0.6531577,7.0180e-02
