time,runtime
0.0000040,7.9600e-04
0.0008030,3.6792e-04
0.0011733,3.7601e-04
0.0015517,4.2243e-04
0.0019764,3.8368e-04
0.0023620,3.4882e-04
0.0027133,3.5687e-04
0.0030724,3.7258e-04
0.0034474,4.3554e-04
0.0038852,4.3194e-04
0.0043191,3.6782e-04
0.0046894,4.1593e-04
0.0051074,1.2655e-02
0.0177654,6.0936e-04
0.0183770,3.6842e-04
0.0187478,3.9776e-04
0.0191477,3.0257e-04
0.0194525,3.6751e-04
0.0198220,3.6744e-04
0.0201913,3.7646e-04
0.0205702,3.7255e-04
0.0209452,7.1698e-03
0.0281176,3.9889e-04
0.0285188,3.8062e-04
0.0289018,3.7380e-04
0.0292777,2.4954e-02
0.0542354,3.8728e-04
0.0546253,4.1934e-04
0.0550469,4.2809e-04
0.0554775,4.6029e-04
0.0559402,3.6347e-04
0.0563060,3.8779e-04
0.0566962,3.6048e-04
0.0570590,3.6388e-04
0.0574251,1.4728e-01
0.2047044,4.0973e-04
0.2051163,4.3887e-04
0.2055576,3.9568e-04
0.2059555,5.5139e-04
0.2065093,2.0594e-02
0.2271075,4.8803e-04
0.2275985,6.4941e-04
0.2282504,7.0109e-04
0.2289541,4.2611e-04
0.2293826,5.3937e-04
0.2299245,7.3852e-04
0.2306654,3.5226e-04
0.2310200,5.9528e-04
0.2316178,5.1978e-04
0.2321399,4.6283e-04
0.2326052,7.0674e-04
0.2333144,5.1794e-04
0.2338349,3.6596e-04
0.2342031,4.0837e-04
0.2346138,4.4553e-04
0.2350615,3.9270e-04
0.2354564,3.7514e-04
0.2358339,4.0849e-04
0.2362447,1.9889e-02
0.2561365,3.2861e-04
0.2564678,4.0271e-04
0.2568729,4.2485e-04
0.2573001,3.7979e-04
0.2576821,3.3566e-04
0.2580199,3.4549e-04
0.2583675,3.1290e-04
0.2586829,5.1797e-04
0.2592033,5.5843e-04
0.2597642,4.0200e-04
0.2601685,4.5084e-04
0.2606218,4.4565e-04
0.2610698,4.2990e-04
0.2615021,4.0655e-04
0.2619111,4.5184e-04
0.2623650,3.5574e-04
0.2627233,4.3247e-04
0.2631581,4.2561e-04
0.2635861,4.2694e-04
0.2640155,3.6895e-04
0.2643866,3.5268e-04
0.2647417,3.6671e-04
0.2651106,3.7980e-04
0.2654930,4.2421e-04
0.2659195,5.5592e-04
0.2664779,4.3417e-04
0.2669144,3.6563e-04
0.2672821,4.1253e-04
0.2676969,4.2747e-04
0.2681264,3.8368e-04
0.2685126,4.1332e-04
0.2689283,4.0428e-04
0.2693346,3.8007e-04
0.2697171,6.7385e-04
0.2703933,6.1379e-04
0.2710093,5.0984e-02
0.3219965,6.3436e-04
0.3226333,7.3921e-04
0.3233751,4.9001e-04
0.3238678,3.4151e-04
0.3242116,4.0670e-04
0.3246207,3.9033e-04
0.3250133,3.8536e-04
0.3254007,1.8730e-02
0.3441338,4.4974e-04
0.3445858,3.7325e-04
0.3449612,3.5095e-04
0.3453142,3.6019e-04
0.3456768,3.2576e-04
0.3460049,3.7022e-04
0.3463772,5.8111e-04
0.3469608,3.9433e-04
0.3473572,2.0922e-03
0.3494520,4.1054e-04
0.3498647,4.3483e-03
0.3542155,4.4282e-04
0.3546607,3.9686e-04
0.3550599,3.6812e-04
0.3554302,8.5311e-02
0.4407438,3.5264e-04
0.4410986,3.5099e-04
0.4414518,4.3192e-04
0.4418858,3.8976e-04
0.4422777,3.9585e-04
0.4426757,3.5449e-04
0.4430323,3.9613e-04
0.4434306,3.8239e-04
0.4438151,5.0335e-04
0.4443205,4.1022e-04
0.4447332,4.0544e-04
0.4451410,4.2498e-04
0.4455684,4.3193e-04
0.4460027,4.1303e-04
0.4464212,4.1006e-04
0.4468333,5.0236e-04
0.4473378,4.1823e-04
0.4477585,3.6142e-04
0.4481221,3.6676e-04
0.4484912,4.1323e-04
0.4489067,4.3505e-04
0.4493437,4.2976e-04
0.4497759,3.8830e-04
0.4501663,6.2178e-04
0.4507907,3.3656e-02
0.4844489,4.2479e-04
0.4848758,6.9597e-04
0.4855742,3.8427e-04
0.4859607,5.2616e-04
0.4864894,5.7740e-04
0.4870691,5.9471e-04
0.4876662,4.7500e-04
0.4881436,6.7888e-04
0.4888251,5.6280e-04
0.4893902,5.1485e-04
0.4899072,4.6861e-04
0.4903779,1.1838e-01
0.6087625,3.7841e-04
0.6091430,3.5525e-04
0.6095008,4.0473e-04
0.6099078,5.3122e-04
0.6104412,3.8077e-04
0.6108241,3.9835e-04
0.6112245,4.8780e-04
0.6117145,4.2641e-04
0.6121430,3.8963e-04
0.6125351,4.2917e-04
0.6129667,3.9934e-04
0.6133680,1.4826e-03
0.6148531,3.5590e-04
0.6152111,3.4624e-04
0.6155598,3.7347e-04
0.6159357,3.9220e-04
0.6163300,9.6187e-02
0.7125193,3.9136e-04
0.7129128,4.3334e-04
0.7133482,5.6136e-04
0.7139120,3.8962e-04
0.7143040,4.1898e-04
0.7147252,1.3118e-03
0.7160394,3.7439e-04
0.7164158,4.0189e-04
0.7168199,3.9841e-04
0.7172204,5.2440e-02
0.7696641,5.6416e-04
0.7702309,4.1790e-04
0.7706510,4.1021e-04
0.7710633,3.7471e-04
0.7714401,3.9947e-04
0.7718416,4.0654e-04
0.7722501,6.8784e-04
0.7729401,4.4066e-04
0.7733828,4.2226e-04
0.7738075,4.4119e-04
0.7742509,5.7417e-04
0.7748272,3.5793e-04
0.7751872,4.1946e-04
0.7756091,4.0075e-04
0.7760121,4.1199e-04
0.7764263,4.2742e-04
0.7768558,4.0706e-04
0.7772648,4.0978e-04
0.7776769,4.0297e-04
0.7780822,3.7565e-04
0.7784602,6.0548e-04
0.7790682,4.0383e-04
0.7794744,3.9900e-04
0.7798757,3.4818e-04
0.7802259,4.5619e-02
0.8258478,3.7819e-04
0.8262281,4.0272e-04
0.8266330,4.7664e-04
0.8271117,4.6481e-04
0.8275789,3.8479e-04
0.8279660,3.7018e-04
0.8283383,2.2405e-01
1.0523955,1.9152e-02
1.0715512,5.8560e-04
1.0721389,1.1466e-02
1.0836085,4.2393e-04
1.0840354,1.8844e-03
1.0859225,3.7427e-04
1.0862991,3.9547e-04
1.0866967,3.9547e-04
1.0870942,3.6027e-04
1.0874568,3.6160e-04
