time,runtime
0.0000057,4.7867e-02
0.0587036,1.3352e-02
0.0765025,7.4139e-04
0.1045515,9.0420e-04
0.1100801,3.4895e-03
0.1160635,6.0647e-04
0.1199229,6.4720e-04
0.1251046,5.7670e-04
0.1286970,3.0955e-03
0.1351389,1.5345e-02
0.1585145,6.4726e-03
0.1765874,6.0559e-04
0.1956973,6.6841e-04
0.2012175,9.8943e-04
0.2062406,7.0481e-04
0.2135958,3.7566e-03
0.2233362,7.0704e-04
0.2424383,1.5235e-02
0.2631916,1.6654e-03
0.2707007,6.4431e-04
0.2770894,2.3895e-03
0.2998770,7.8997e-03
0.3182958,1.2098e-02
0.3385101,6.6826e-04
0.3573759,6.6214e-04
0.3629667,1.3964e-02
0.3810202,6.6876e-04
0.3860199,5.8723e-04
0.3910335,5.2612e-04
0.3961906,1.0258e-03
0.4063504,8.0372e-04
0.4115336,6.5179e-03
0.4223997,7.9077e-04
0.4270617,6.4347e-04
0.4292897,7.4228e-04
0.4334189,4.6182e-03
0.4534428,6.5086e-04
0.4852048,5.9740e-04
0.4899645,1.3671e-03
0.4955991,5.2329e-04
0.5021304,5.0032e-04
0.5074161,6.1466e-04
0.5207021,1.1732e-02
0.5364134,5.2524e-04
0.5408420,7.3931e-04
0.5529678,7.4622e-03
0.5745219,6.8554e-04
0.5950521,6.8033e-04
0.6063164,6.8228e-03
0.6243193,7.3727e-04
0.6411560,4.3870e-03
0.6564131,7.8007e-03
0.6717084,1.3450e-02
0.6965342,6.2362e-04
0.7012342,5.1670e-03
0.7099092,7.1946e-04
0.7146323,9.5434e-04
0.7215216,6.6444e-04
0.7276601,9.6311e-04
0.7356933,6.8388e-04
0.7406343,7.0236e-04
0.7444107,6.1240e-04
0.7601264,5.5873e-04
0.7818051,5.0766e-04
0.8077384,6.9079e-03
0.8198090,6.6703e-04
0.8319871,1.1375e-03
0.8449370,7.6662e-04
0.8645220,7.6584e-04
0.8815742,4.2725e-03
0.8919277,2.2791e-03
0.8994297,3.7914e-03
0.9073445,4.4274e-03
0.9171990,7.1244e-04
0.9394516,7.3537e-04
0.9450988,5.5867e-04
0.9499104,6.2886e-04
0.9588965,6.2450e-04
0.9911832,2.1788e-03
1.0107161,5.8845e-04
1.0284368,5.5076e-04
1.0306153,5.2478e-04
1.0358326,1.7497e-03
1.0458314,5.3587e-04
1.0512466,9.3756e-03
1.0743002,1.6574e-02
1.0996658,6.8861e-04
1.1116503,1.1545e-02
1.1271622,1.0889e-02
1.1556799,6.0343e-04
1.1649549,6.8964e-04
1.1869050,5.7865e-04
1.1923268,8.5304e-04
1.2034659,5.6474e-04
1.2107593,6.2242e-04
1.2310920,7.8680e-04
1.2398494,5.3852e-03
1.2513287,6.0542e-04
1.2621632,7.6470e-04
1.2673975,1.0650e-02
1.2823139,9.3251e-03
1.3105654,5.9489e-04
1.3366510,6.2537e-03
1.3492584,5.9845e-04
1.3636085,7.7906e-04
1.3700806,1.7059e-03
1.3974392,5.7011e-04
1.4089813,5.7491e-04
1.4308248,6.2889e-04
1.4358140,1.6974e-02
1.4557718,7.4582e-04
1.4727130,2.7602e-03
1.4802963,5.5074e-04
1.4886833,6.8644e-04
1.4947453,1.9319e-02
1.5185483,3.5185e-03
1.5284201,3.0424e-03
1.5341536,1.2275e-02
2.1779239,6.7108e-04
2.2266006,5.4220e-03
2.2485392,3.2742e-03
2.2621853,9.5215e-03
2.2778726,7.7132e-03
2.2896223,6.2009e-04
2.2973402,7.3594e-04
2.3002968,9.9749e-04
2.3059537,7.5782e-04
2.3374414,8.0185e-04
2.3421328,9.1036e-04
2.3499556,2.0613e-03
2.3632140,5.9094e-04
2.3678672,6.9633e-04
2.3732381,8.5606e-04
2.3782539,6.6923e-04
2.3888345,1.2165e-03
2.4042287,7.4086e-04
2.4173882,6.3964e-04
2.4229705,4.5565e-03
2.4390182,7.6842e-04
2.4810164,3.7639e-03
2.4935014,6.0145e-04
2.5124793,1.1050e-03
2.5179086,6.9264e-04
2.5419679,6.2578e-04
2.5463760,5.7613e-04
2.5607600,5.7634e-04
2.5684304,2.1195e-02
2.5959890,9.4052e-04
2.6165106,2.2966e-03
2.6225984,7.9047e-04
2.6319246,7.8399e-03
2.6496084,5.7251e-04
2.6770864,8.5559e-04
2.6793604,2.9931e-03
2.6866066,2.4078e-03
2.7308185,9.0608e-04
2.7414565,2.0094e-02
2.7886977,1.8634e-02
2.8288856,4.9399e-03
2.8417280,1.0752e-03
2.8442583,7.7536e-04
2.8552279,5.8396e-04
2.8678131,3.4002e-03
2.8734412,6.6634e-04
2.8780656,6.5543e-04
2.8836889,8.8815e-03
2.8989685,7.9061e-04
2.9049668,7.0725e-04
2.9122198,5.8784e-04
2.9450231,4.8773e-04
2.9697406,6.8828e-04
2.9756482,2.2289e-03
2.9824169,7.2108e-04
2.9877846,6.2951e-04
3.0262089,2.0834e-03
3.0424893,7.9654e-03
3.0741472,6.0900e-04
3.0794566,7.1046e-04
3.1055958,6.6254e-04
3.1149862,6.4970e-04
3.1235223,7.9573e-03
3.1356363,1.2197e-03
3.1419199,7.5193e-04
3.1499953,7.2531e-04
3.1547699,7.4040e-04
3.1625321,6.8486e-04
3.1687386,7.5273e-04
3.1742880,9.1874e-04
3.1794105,8.0474e-04
3.1839099,6.0698e-04
3.1896715,6.4850e-04
3.2040648,5.5260e-04
3.2129140,1.5108e-03
3.2195764,6.0489e-04
3.2248456,6.1409e-04
3.2302990,8.0318e-03
3.2571890,7.5586e-04
3.2687104,1.6076e-02
3.2891881,4.1789e-03
3.3028078,6.2279e-04
3.3126106,2.4518e-03
3.3240678,4.9045e-04
3.3287795,9.2304e-03
3.3731656,1.7689e-02
3.3952253,5.5121e-04
3.4186199,5.8873e-04
3.4239047,6.7885e-03
3.4359469,5.2488e-04
3.4478405,6.9224e-04
3.4613538,5.5284e-04
3.4810965,1.9551e-03
3.5263407,6.7793e-04
3.5342371,6.7095e-04
3.5494363,5.7979e-04
3.5671103,4.4639e-03
3.5762627,3.2527e-03
3.5835199,5.6815e-04
3.5910902,5.3061e-04
3.5932674,1.8858e-03
3.6071925,1.3393e-03
3.6248133,4.9303e-03
3.6350019,7.1244e-04
3.6408038,9.5716e-04
3.6528816,7.3492e-04
3.6630397,4.8275e-03
3.6721523,7.5166e-04
3.6790645,5.4887e-04
3.6839738,2.1996e-03
3.6908331,4.6357e-03
3.7002645,5.3597e-04
3.7071495,6.7721e-04
3.7281544,5.5270e-03
3.7378738,1.5149e-03
3.7410755,8.5642e-04
3.7462881,9.3410e-04
3.7565374,5.7178e-04
3.7672448,5.4618e-03
3.7950203,8.7620e-04
3.8064547,1.1147e-03
3.8279948,6.3336e-04
3.8428349,5.8593e-04
3.8467197,6.9711e-04
3.8604462,5.0497e-04
3.8671949,5.8405e-04
3.8792081,5.9179e-04
3.8846571,1.7940e-02
3.9084647,8.3433e-04
3.9133482,2.3491e-03
3.9198735,7.2324e-04
3.9381399,5.9681e-04
3.9641500,7.5802e-04
3.9723327,6.7338e-04
3.9854522,4.8857e-04
3.9906821,7.7837e-04
3.9969366,7.4644e-04
4.0027456,7.2761e-04
4.0077300,9.3265e-04
4.0126758,5.3444e-04
4.0231495,5.6047e-04
4.0270829,7.3384e-04
4.0327468,5.5664e-04
4.0384421,5.5988e-04
4.0562983,6.1423e-04
4.0728512,5.4974e-04
4.0888758,2.0620e-02
4.1295385,6.6506e-03
4.1405535,5.2807e-04
4.1548414,8.6444e-03
4.1925220,5.7461e-04
4.2021198,8.3204e-04
4.2094665,6.7099e-04
4.2191710,5.4826e-04
4.2343116,1.0393e-03
4.2388234,7.8879e-04
4.2441230,7.8357e-03
4.2560706,1.4868e-02
4.2755914,5.6780e-03
4.2971206,3.5069e-02
4.3375978,2.1126e-03
4.3483968,2.0722e-02
4.3860807,1.3197e-02
4.4092274,5.8171e-04
4.4229255,3.3156e-03
4.4315910,2.0834e-02
4.4589005,3.9829e-03
4.4676661,7.4236e-04
4.4765291,6.2180e-04
