time,runtime
0.0441980,6.9788e-04
0.0570452,5.1303e-04
0.0678042,5.0725e-04
0.0792633,5.1461e-04
0.0855685,3.9265e-04
0.1020618,6.6085e-04
0.1107506,3.4350e-04
0.1203111,3.4651e-04
0.1276319,4.0100e-04
0.1854683,4.0403e-04
0.1916625,3.4125e-04
0.1973398,3.8917e-04
0.2172180,5.5316e-04
0.2296217,3.4688e-04
0.2375744,2.7585e-04
0.2483568,3.2192e-04
0.2649435,2.9824e-04
0.2728461,4.2536e-04
0.2826269,3.0052e-04
0.3089039,3.7806e-04
0.3140624,3.8084e-04
0.3268139,4.6899e-04
0.3661086,3.2140e-04
0.3743033,3.5374e-04
0.4219764,3.8859e-04
0.4270232,3.7558e-04
0.4372860,4.4305e-04
0.4447061,4.5833e-04
0.4508677,3.5194e-04
0.4553441,3.5152e-04
0.4603289,3.7668e-04
0.4819223,3.1222e-04
0.4875741,3.1560e-04
0.5326088,4.0682e-04
0.5378835,3.6843e-04
0.5432436,3.5117e-04
0.5499951,3.6237e-04
0.5571802,3.4534e-04
0.5648811,3.4579e-04
0.5703952,4.7913e-04
0.5749995,3.5248e-04
0.5961611,4.1706e-04
0.6023994,3.7698e-04
0.6185471,3.8105e-04
0.6393774,3.6611e-04
0.6581201,4.3849e-04
0.6839074,4.7962e-04
0.6971249,5.1559e-04
0.7366472,3.7057e-04
0.7417372,3.5412e-04
0.7524130,3.6096e-04
0.7936464,4.0435e-04
0.7998302,3.6648e-04
0.8121553,3.5305e-04
0.8223937,4.6381e-04
0.8503724,3.9439e-04
0.8555753,3.5180e-04
0.8631319,3.5725e-04
0.8716126,3.4218e-04
0.8806188,4.5200e-04
0.8965443,3.3162e-04
0.9167415,3.5999e-04
0.9274246,3.8980e-04
0.9555136,4.0357e-04
0.9700623,3.7979e-04
0.9767551,3.5840e-04
0.9822256,3.2669e-04
0.9916005,3.7441e-04
0.9965251,4.2638e-04
1.0075738,3.6383e-04
1.0137602,3.8305e-04
1.0359175,4.1911e-04
1.0555420,3.9637e-04
1.0742501,3.6280e-04
1.1003298,3.3665e-04
1.1073507,3.5055e-04
1.1187218,3.3127e-04
1.1295915,5.7301e-04
1.1383243,3.6557e-04
1.1457576,3.1585e-04
1.1564803,3.8786e-04
1.1612465,3.4194e-04
1.1802256,4.4701e-04
1.1979296,3.4565e-04
1.2264608,3.1698e-04
1.2669427,4.3180e-04
1.2735319,3.3764e-04
1.2811130,4.0692e-04
1.2872211,3.4127e-04
1.2948426,4.0690e-04
1.3427848,6.9400e-04
1.3597943,3.1330e-04
1.3742092,3.3313e-04
1.3763756,3.7591e-04
1.3798755,3.9426e-04
1.3874810,2.9433e-04
1.4198389,3.9477e-04
1.4252166,3.6348e-04
1.4587506,3.4806e-04
1.4645133,3.6336e-04
1.5046002,3.6689e-04
1.5280846,3.7891e-04
1.5450101,3.6878e-04
1.5494661,3.5600e-04
2.1851802,5.2192e-04
2.2565162,4.5973e-04
2.2734544,4.5806e-04
2.2958002,3.0704e-04
2.3189046,3.6706e-04
2.3500829,3.2755e-04
2.4062212,4.8325e-04
2.4286926,4.5303e-04
2.4376955,4.1726e-04
2.4656217,3.9160e-04
2.4893639,4.7289e-04
2.5311916,4.2899e-04
2.5567801,3.7119e-04
2.5703628,4.1955e-04
2.5801778,3.7573e-04
2.5844915,3.1687e-04
2.5909262,3.4122e-04
2.5982325,3.6324e-04
2.6207337,4.3716e-04
2.6393442,3.6650e-04
2.6591384,1.8579e-03
2.6918969,3.8509e-04
2.7043483,2.8620e-04
2.7132511,4.0942e-04
2.7163630,3.7053e-04
2.7349510,3.4392e-04
2.7408710,3.9542e-04
2.8104362,3.3459e-04
2.8182375,3.1355e-04
2.8357525,3.4247e-04
2.8469119,2.5067e-04
2.8536999,3.3838e-04
2.8623497,3.0953e-04
2.8710210,4.3446e-04
2.8869698,3.1832e-04
