time,runtime
0.3495862,4.4432e-03
0.3872513,1.6819e-03
0.3908174,3.3563e-03
0.3973743,3.6256e-03
0.4455198,2.2153e-02
0.4697718,5.2295e-03
0.5043629,1.7038e-02
0.5231398,1.0269e-02
0.5484366,1.1148e-02
0.5614832,4.5728e-03
0.5676731,1.8237e-03
0.6064132,1.1284e-02
0.6192559,4.0319e-03
0.6283466,3.7853e-03
0.6338987,6.2269e-03
0.6423823,3.5665e-03
0.6926374,3.2047e-03
0.7004675,3.3812e-03
0.7650490,4.1148e-03
0.7709230,2.9780e-02
0.8056681,1.2173e-02
0.8197329,1.9558e-02
0.8418514,4.5269e-03
0.8901168,5.0343e-03
0.9140120,4.0932e-03
0.9206331,8.5823e-03
0.9319810,1.3162e-02
0.9644951,3.8911e-03
0.9702606,3.9951e-03
0.9841738,3.0521e-03
0.9888021,4.9461e-03
1.0047004,3.9300e-03
1.0112596,7.9978e-03
1.0212183,3.0829e-02
1.0539596,9.5178e-03
1.0870442,2.0364e-02
1.1627960,9.4014e-03
1.1892140,2.3509e-02
1.2143867,5.2153e-03
1.2365155,3.2682e-03
1.2463361,2.7543e-03
1.2512594,2.3368e-03
1.2556542,3.1773e-03
1.2827083,2.5845e-03
1.2871044,2.1858e-02
1.3335918,3.6964e-03
1.3456545,2.9598e-03
1.3507500,1.2252e-03
1.3534951,3.5070e-03
1.3696586,1.2941e-02
1.4086225,3.8062e-03
1.4341747,1.4471e-03
1.4697576,2.0989e-03
1.4829142,4.9289e-03
1.5166801,1.3973e-02
1.5370936,4.3971e-03
1.5505662,2.0534e-02
1.5791949,1.8413e-03
1.5855793,4.2129e-03
1.5923668,2.8451e-03
1.5969297,3.0818e-03
1.6151032,4.4099e-03
1.6307886,5.6315e-02
1.7043023,1.4579e-03
1.7086465,4.6513e-03
1.7162398,7.9195e-03
1.7542640,4.0384e-03
1.7601950,3.6027e-03
1.7657008,2.1328e-02
1.8307599,1.2317e-02
1.8453780,3.5406e-03
1.8509321,1.0288e-02
1.9089519,3.2916e-03
1.9137690,1.0339e-03
1.9509834,1.6009e-03
1.9544638,6.3722e-03
1.9623799,1.3716e-03
1.9679475,4.9091e-02
2.0189118,7.4649e-02
2.1052797,1.8035e-02
2.1788816,3.1463e-03
2.2085397,2.8159e-03
2.2135696,2.6169e-02
2.2575130,4.5840e-03
2.2668409,5.4380e-03
2.2854879,1.4473e-03
2.2911849,2.6591e-03
2.3447104,3.4490e-02
2.3810210,1.6238e-03
2.3881931,4.3775e-03
2.4245548,3.6556e-03
2.4318483,2.5531e-03
2.4373503,8.1440e-03
2.4472702,2.0109e-03
2.4511659,2.0043e-02
2.4778082,1.0593e-02
2.4900632,1.3952e-03
2.5017993,1.8803e-03
2.5167460,3.6679e-03
2.5223610,4.2120e-03
2.5284891,7.2283e-03
2.5374112,1.2533e-03
2.5532956,6.0706e-03
2.5854390,4.9827e-02
2.6444113,7.2778e-03
2.6590335,3.4002e-03
2.6865804,4.1699e-03
2.7132809,3.9914e-03
2.7233741,1.0530e-03
2.7266667,7.9438e-03
2.7398016,3.0873e-03
2.7486188,1.8275e-03
2.7548904,9.0736e-03
2.7950213,3.4912e-03
2.8035455,4.9287e-03
2.8366423,4.9746e-03
2.8437536,2.2918e-03
2.8477955,3.0094e-03
2.8773744,1.4664e-03
2.8985300,2.2800e-03
2.9021459,5.7263e-03
2.9097319,4.0177e-03
2.9402268,3.7119e-03
2.9460182,7.5229e-03
2.9801664,1.4478e-03
3.0313945,3.5398e-03
3.0461497,2.9381e-02
3.0816977,3.5892e-02
3.1287229,1.6172e-02
3.1586876,9.0694e-03
3.1704504,3.6877e-03
3.1758394,2.5171e-02
3.2035301,2.0869e-03
3.2274387,6.6435e-03
3.2373676,4.2176e-03
3.2527373,1.6025e-02
3.2821379,7.2591e-03
3.2911985,1.6654e-02
3.3097832,3.1871e-02
3.3436329,3.5024e-03
3.3513329,3.5301e-03
3.3623598,9.8293e-03
3.3797510,2.0455e-02
3.4069386,3.2563e-03
3.4160891,3.8298e-03
3.4216859,1.1955e-03
3.4245648,3.9301e-03
3.4301033,1.0114e-03
3.4488885,7.4383e-03
3.4833686,1.7774e-02
3.5029438,3.8443e-03
3.5145941,2.3038e-02
3.5599411,3.6951e-03
3.5902443,3.3917e-03
3.6065254,3.9165e-03
3.6120934,3.6272e-03
3.6176949,3.5617e-03
3.6543148,6.7419e-03
3.6641102,9.5642e-03
3.7149971,2.6293e-02
