time,runtime
0.0317577,1.7173e-03
0.0361232,1.1543e-03
0.0383795,8.0718e-03
0.0482269,4.9076e-03
0.0559794,3.9089e-03
0.0610797,1.1423e-02
0.0748936,7.6421e-03
0.0836986,2.5014e-02
0.1104646,1.1820e-02
0.1241479,9.3709e-03
0.1380074,4.4896e-03
0.1460453,3.2555e-03
0.1509918,4.0677e-03
0.1575800,2.4675e-02
0.1833965,5.3351e-03
0.1899841,4.6926e-03
0.1958863,7.5750e-03
0.2063952,3.3021e-03
0.2111053,7.3687e-03
0.2206720,2.5103e-02
0.2473851,7.2509e-03
0.4763060,2.2110e-02
0.5008335,2.3006e-02
0.5257461,7.6088e-03
0.5371059,1.3000e-02
0.5514132,7.3532e-03
0.5605909,1.6096e-02
0.5781410,5.9374e-03
0.5856273,4.6663e-03
0.5941106,5.3339e-03
0.6008479,1.6454e-02
0.6184943,5.4521e-03
0.6262522,7.7197e-03
0.6351876,3.6824e-03
0.6401842,5.4907e-03
0.6507202,5.0390e-03
0.6574982,3.1889e-03
0.6626357,7.2121e-03
0.6712860,6.2713e-03
0.6807724,3.4359e-03
0.6854840,9.4628e-03
0.7002690,3.1457e-03
0.7057949,4.4975e-03
0.7152470,3.8374e-03
0.7204319,4.4517e-03
0.7261865,4.7350e-03
0.7323297,2.5014e-02
0.7610070,4.2281e-03
0.7666138,4.7078e-03
0.7740970,3.6727e-03
0.7791412,5.5503e-03
0.7886667,4.2872e-03
0.7966893,8.1104e-03
0.8061036,3.8957e-03
0.8111256,3.1305e-03
0.8157955,3.3420e-03
0.8205381,2.3757e-03
0.8245818,1.2211e-02
0.8400334,3.1530e-03
0.8463892,6.1295e-03
0.8540102,1.7736e-03
0.8577328,3.0460e-03
0.8624900,3.2408e-03
0.8671580,1.0722e-02
0.8806963,7.5175e-03
0.8893127,3.3846e-03
0.8942790,7.9986e-03
0.9036868,4.2478e-03
0.9094438,3.9391e-03
0.9147698,1.5446e-03
0.9177329,8.3567e-03
0.9275428,4.2369e-03
0.9330167,6.5448e-03
0.9407793,7.1281e-03
0.9493074,3.6857e-03
0.9545490,6.7434e-03
0.9631730,4.7407e-03
0.9693837,3.7079e-03
0.9747950,2.8867e-02
1.0054363,7.1886e-03
1.0137720,4.2481e-03
1.0196081,3.4057e-03
1.0244043,4.0523e-03
1.0307231,4.2751e-03
1.0407621,3.9117e-03
1.0468297,5.3742e-03
1.0535132,1.5380e-03
1.0565439,5.1845e-03
1.0630046,2.8426e-02
1.0927179,3.2845e-03
1.0978698,3.9970e-03
1.1032587,1.1725e-02
1.1160007,7.1663e-03
1.1251783,9.7916e-03
1.1366962,3.7394e-03
1.1416216,3.6750e-03
1.1477914,3.5805e-03
1.1529207,6.2513e-03
1.1608019,4.0997e-03
1.1667579,4.1493e-03
1.1725440,6.5550e-03
1.1806421,1.5938e-03
1.1834500,3.7208e-03
1.1892259,7.4375e-03
1.1977144,4.2492e-03
1.2033161,5.5854e-03
1.2118125,7.0054e-03
1.2200211,2.9909e-03
1.2256967,2.5062e-03
1.2295158,4.8639e-03
1.2381752,1.1315e-02
1.2515523,6.9392e-03
1.2605039,6.5121e-03
1.2685561,9.3658e-04
1.2709597,1.8122e-03
1.2762314,1.3373e-03
1.2790154,6.4790e-03
1.2911664,3.0954e-03
1.2956473,3.7104e-03
1.3004962,3.0644e-03
1.3068320,3.5619e-03
1.3138475,2.6637e-02
1.3424331,3.9243e-03
1.3517678,5.6320e-03
1.3608773,4.0026e-03
1.3666730,7.4377e-03
1.3754324,4.5833e-03
1.3861564,3.4445e-03
1.3932630,3.2739e-03
1.3978313,3.6260e-03
1.4029317,3.4582e-03
1.4095664,5.9029e-03
1.4168373,4.9640e-03
1.4263548,4.4685e-03
1.4323019,4.5294e-03
1.4380678,3.0776e-03
1.4431267,2.0010e-02
1.4646409,6.8330e-03
1.4730678,3.7983e-03
1.4814315,1.2240e-03
1.4842315,4.9125e-03
1.4907387,5.8910e-03
1.4983804,4.2530e-03
1.5140092,6.0312e-03
1.5215276,7.0551e-03
1.5357933,3.4277e-03
1.5406640,3.3299e-03
1.5581056,9.4366e-03
1.5700771,3.3473e-03
1.5746585,1.2021e-02
1.5897969,1.7841e-02
1.6103376,1.1021e-02
1.6227254,3.5959e-03
1.6275874,3.9917e-03
1.6332889,7.7052e-03
1.6438136,2.0412e-02
1.6703404,4.0025e-03
1.6765423,1.5810e-02
1.6940237,9.2628e-03
1.7204943,5.0601e-03
1.7463808,5.0035e-03
1.7603043,3.4684e-03
1.7656294,1.0040e-02
1.7917578,4.1396e-03
1.7993315,5.9296e-03
1.8072412,4.2349e-03
1.8197650,1.5575e-02
1.8582925,3.9100e-03
1.8768654,3.3314e-03
1.8814553,1.5436e-02
1.9116727,3.7742e-03
1.9170231,3.5493e-03
1.9245872,7.6460e-03
1.9334214,3.8028e-03
1.9385562,2.5587e-02
1.9656825,1.6633e-02
1.9886508,7.5563e-03
1.9998137,4.1423e-03
2.0075657,3.6819e-03
2.0178266,6.9988e-03
2.0305157,1.6068e-02
2.0484173,3.7267e-03
2.0536277,3.4753e-03
2.0610158,4.0088e-03
2.0664022,1.0988e-02
2.0816891,1.1023e-02
2.0940406,4.0053e-03
2.0993602,9.4720e-03
2.1106076,3.6943e-03
2.1154859,4.2388e-03
2.1237996,3.5327e-03
2.1357882,1.3022e-02
2.1514106,4.5001e-03
2.1572244,8.0250e-03
2.1811967,4.5837e-03
2.1871219,3.4222e-03
2.1919672,1.4154e-03
2.1946933,5.2007e-03
2.2013702,5.7660e-03
2.2084267,3.3816e-03
2.2193453,5.4975e-03
2.2260671,6.7025e-03
2.2340379,4.0553e-03
2.2441404,4.3081e-03
2.2592754,3.4584e-03
2.2640891,3.3964e-03
2.2744513,2.3042e-02
2.3022480,9.1868e-03
2.3172266,6.1543e-03
2.3247659,4.3994e-03
2.3307352,3.3874e-03
2.3464746,3.4053e-03
2.3525622,3.5277e-03
2.3576221,1.0114e-02
2.3736787,3.4448e-03
2.3805678,8.0562e-03
2.3902423,4.0219e-03
2.4080858,8.7012e-03
2.4237063,7.0184e-03
2.4320831,4.2934e-03
2.4477971,3.9808e-03
2.4650562,4.0429e-03
2.4785931,4.2053e-03
2.4894538,3.8855e-03
2.4984858,4.0632e-03
2.5172055,2.0509e-02
2.5507343,3.2729e-03
2.5691750,4.7237e-03
2.5817235,2.5352e-02
2.6084452,3.9648e-03
2.6140997,1.6469e-02
2.6318824,1.7290e-02
2.6506746,3.7494e-03
2.6671374,3.2629e-03
2.6715834,7.0392e-03
2.6817870,3.3827e-03
2.7249587,2.5073e-02
2.7572808,4.5319e-03
2.7637131,1.8374e-03
2.7676075,6.1444e-03
2.7956033,1.0637e-03
2.7985630,1.1512e-03
2.8013499,1.9126e-02
2.8556070,2.4749e-02
2.8894734,1.4132e-03
2.8923118,4.4253e-03
2.8980846,5.3526e-03
2.9425669,8.2036e-04
2.9469771,1.0027e-03
2.9583635,9.7911e-04
2.9606943,8.9329e-04
2.9689431,1.0004e-02
2.9840326,1.0265e-03
2.9867458,9.9804e-04
3.0321143,1.8017e-03
3.0354614,9.3402e-04
3.0446177,1.7201e-03
3.0528738,1.5439e-02
3.0707288,8.7745e-04
3.0727897,1.1998e-02
3.0861039,1.7371e-03
3.0889895,1.6996e-03
3.0949678,2.4033e-03
3.0991585,1.0690e-03
3.1018221,5.7910e-03
3.1146171,6.7730e-03
3.1441302,8.5958e-04
3.1627169,5.0742e-02
3.2157030,5.2696e-03
3.2230928,1.6804e-02
3.2488658,6.3375e-03
3.2649841,1.4243e-03
3.2679720,3.1582e-03
3.2985492,7.8630e-03
3.3453577,6.4216e-03
3.3540354,7.6521e-03
3.3669450,7.1920e-03
3.3810558,1.0508e-03
3.3836033,2.1224e-02
3.4063885,3.0154e-03
3.4142795,1.3904e-02
3.4294543,4.0941e-03
3.4514318,3.5346e-03
3.4565465,3.9923e-03
3.4630749,1.5166e-02
3.4928706,3.6010e-03
3.4993038,1.0057e-02
3.5107601,3.8514e-03
3.5215302,9.9430e-03
3.5362551,3.8518e-03
3.5418212,4.0639e-03
3.5627642,4.4413e-03
3.5698299,4.3220e-03
3.5756125,3.7287e-03
3.5975358,3.8812e-03
3.6102223,1.0164e-03
3.6282656,7.9037e-03
3.6375666,3.1997e-03
3.6419268,3.5194e-03
3.6595860,3.9240e-03
3.6847022,3.5945e-03
3.7017028,8.8723e-03
3.7119081,2.9201e-03
3.7183208,4.0408e-03
3.7239003,3.4725e-03
3.7403605,4.6256e-03
3.7501111,3.8334e-03
3.7554402,1.3684e-02
3.7768340,4.4624e-03
3.7827952,4.0795e-03
3.7883322,3.8517e-03
3.7976062,4.1396e-03
3.8032467,5.9510e-03
3.8104315,4.1922e-03
3.8232288,1.0396e-02
3.8353326,3.3343e-03
3.8520000,4.9762e-03
