time,runtime
0.0000047,1.5575e-01
0.6011254,3.4725e-02
0.7565847,4.3818e-02
0.8060603,2.3553e-02
1.0158280,7.1177e-02
1.1940356,4.9664e-03
1.3781301,3.0208e-03
1.3862386,7.5065e-02
1.4774022,6.9060e-02
1.5524141,1.2523e-01
1.6815171,2.7455e-03
2.1254056,4.3246e-03
2.2454412,3.4833e-03
2.2945333,8.4317e-03
2.3364732,6.8822e-02
2.5223856,4.8035e-02
2.7010055,2.0361e-03
2.8861203,1.6958e+00
4.9893799,2.4683e-02
5.2900305,2.6236e-03
5.2977023,4.4316e-02
5.3476973,3.4801e-03
5.3574677,3.2529e-03
5.4326363,2.5665e-03
5.4542289,2.9133e-03
5.4900613,6.9099e-02
5.5756888,1.6279e-01
5.7442098,4.0903e-03
5.8119645,3.8082e-03
5.8912477,1.5134e-01
6.0488052,8.4313e-03
6.0979171,3.2132e-03
6.1066585,1.9107e-03
6.1536345,6.3797e-03
6.1816664,3.6417e-03
6.3155928,3.0132e-03
6.3221354,5.2418e-03
6.3801479,5.6509e-03
6.4396229,6.1587e-03
6.4501662,4.9443e-03
6.4599061,4.2535e-03
6.4694452,2.2475e-02
6.6983328,3.5093e-03
6.7135482,6.3417e-02
6.7822423,3.0278e-03
6.8828840,3.0989e-03
6.8905296,4.0949e-03
6.9018264,5.5244e-02
6.9633603,1.7451e-03
6.9676752,3.0386e-03
6.9752030,2.5411e-03
7.1140614,7.7886e-03
7.1784043,3.4712e-03
7.3435121,4.9823e-03
7.4650149,1.2322e-01
7.5922790,9.7834e-03
7.6072922,3.5624e-02
7.6769209,3.5854e-02
7.7181826,2.4107e-02
7.8879819,4.4361e-03
7.8984127,3.1001e-03
7.9139194,6.9707e-03
7.9441915,1.2045e-01
8.0677433,3.0378e-03
9.8009996,8.8942e-03
9.8169775,3.5571e-03
9.8287621,4.6257e-03
9.8407164,3.0785e-03
9.8890047,2.5927e-03
9.9254904,3.3605e-03
9.9377718,4.6668e-02
10.1193514,4.0301e-02
10.5317221,2.5542e-03
10.5385914,3.4237e-02
10.8011341,1.4410e-01
11.0201302,2.9944e-03
11.1474142,2.4587e-03
11.1545181,1.3963e-01
11.3213034,9.4164e-02
11.4866066,5.0631e-03
11.4963551,3.1691e-01
11.8419352,3.6048e-02
11.8813305,3.2478e-03
12.0998802,4.1531e-03
12.1084757,3.0510e-03
12.1157389,4.3208e-03
12.6476860,2.7660e-03
12.7509871,4.7880e-03
12.7605495,3.1816e-03
12.8209715,8.9962e-02
12.9171629,3.8448e-03
13.0827942,4.3628e-03
15.1043978,2.6719e-03
15.1316404,9.5052e-02
15.2308521,7.0274e-02
15.3204880,3.9898e-03
15.3908768,2.8290e-03
15.7311945,1.1601e-01
15.8509636,4.9290e-02
16.0582638,1.0567e-02
16.0829544,3.3032e-03
16.1068230,7.1371e-02
16.1826916,3.0853e-03
16.3080750,2.0590e-01
16.5308590,3.5235e-01
16.9189396,1.0818e-01
17.0891800,3.2625e-03
17.1445789,2.0058e-03
17.3046970,5.4545e-02
17.5255203,4.7606e-02
17.5772152,7.8135e-02
17.6934242,2.1371e-02
17.7289543,2.3237e-03
18.0216160,2.4702e-03
18.0287762,4.2005e-03
18.0881863,4.4183e-03
19.8746777,4.0481e-03
19.9783916,4.5511e-01
