time,runtime
0.3113634,2.4826e-03
0.6992311,2.9980e-03
0.7153749,1.9291e-03
0.7267705,1.8174e-01
0.9153869,7.0054e-03
0.9277390,2.3510e-02
0.9565692,3.0823e-03
0.9657810,2.5082e-03
0.9744438,2.2817e-03
0.9831175,2.5892e-03
1.0002230,1.5583e-03
1.0068555,5.2803e-03
1.0173800,3.5673e-03
1.0251815,2.3493e-03
1.0332310,7.0323e-02
1.1446677,3.6441e-03
1.1542145,3.6321e-03
1.1647971,2.6932e-03
1.2657971,4.5867e-02
1.3176696,2.4152e-03
1.3251590,3.3898e-03
1.3519998,1.5677e-03
1.3596853,2.9065e-02
1.3947549,3.1608e-03
1.4055877,1.6454e-03
1.4132501,2.8689e-03
1.4224449,4.4158e-03
1.4462186,2.7756e-03
1.4540826,3.1666e-03
1.4645276,7.0224e-03
1.4775474,2.1675e-03
1.4877872,2.3329e-03
1.4968287,2.5673e-03
1.5123639,4.2264e-03
1.5250119,1.2700e-03
1.5327483,1.6148e-03
1.5419707,2.7246e-03
1.5783147,2.8005e-03
1.5851973,4.1869e-03
1.5952380,3.0526e-03
1.6026728,2.4830e-03
1.6192410,1.3713e-02
1.6384028,3.2263e-03
1.6475453,3.4790e-01
2.0203784,1.5972e-01
2.2572920,2.0361e-03
2.3584871,5.5051e-03
2.4001110,3.0256e-02
2.5570047,5.5933e-02
2.6362369,1.3063e-02
2.6546581,3.7776e-03
2.6804919,3.3865e-02
2.7457359,6.0596e-02
2.8114924,2.0721e-03
2.8222904,1.7075e-01
3.1109557,6.3129e-02
3.2452557,9.3141e-02
3.9115655,2.3937e-01
4.3032823,5.3688e-03
4.7193379,4.9752e-02
4.9846373,1.5174e+00
6.6751256,1.1105e-01
6.7934089,1.5723e-02
6.8140488,3.2355e-03
6.8740029,4.8758e-02
6.9274383,3.1516e-03
7.0910993,1.7542e-01
7.2863178,2.9735e-02
7.3474150,9.4012e-02
7.4465270,4.2533e-03
7.4580588,3.2327e-03
7.4677782,2.4654e-03
7.4775639,1.3839e-03
7.4884763,1.0087e-02
7.6334181,3.0323e-01
8.1038017,1.2048e-03
