time,runtime
0.1057196,1.2907e-03
0.1798204,1.1376e-03
0.2020278,1.2029e-03
0.2112696,2.7235e-03
0.3438043,1.5038e-01
0.5071528,5.2141e-02
0.5644475,1.2245e-03
0.6769124,5.3844e-02
0.7361969,1.4412e-03
0.7454194,1.1178e-01
0.9365481,1.4920e-03
0.9454754,2.9646e-02
0.9799065,1.8300e-03
0.9945313,9.2234e-02
1.1608719,1.6899e-03
1.2272196,8.2556e-02
2.8989000,2.1782e-01
3.1623733,2.0892e-01
3.4040740,7.5831e-02
3.4963884,1.4015e-02
3.6125493,1.0402e-02
3.6289921,8.9130e-03
3.6447008,1.9622e-03
3.6931887,4.3859e-02
3.7444687,6.0751e-03
3.7545903,2.2793e-03
3.7627563,1.2983e-03
3.7691827,1.3915e-03
3.7784836,2.8464e-03
3.7885029,2.4574e-03
3.7965963,4.7482e-03
3.8069506,2.2727e-03
3.8615925,2.2682e-03
3.8710508,1.6428e-03
3.8783514,2.2471e-03
3.9220090,6.5181e-04
3.9252653,9.5337e-04
3.9308970,2.8287e-03
3.9398961,2.5682e-03
3.9490151,5.7025e-02
4.0560222,1.4458e-03
4.0630193,2.5261e-03
4.0719037,1.2989e-02
4.1416097,1.2669e-03
4.1607027,9.2125e-04
4.1802878,2.4669e-03
4.1876178,1.1339e-03
4.1984262,2.2795e-03
4.2252684,1.6844e-03
4.2330556,1.1348e-03
4.2401495,2.7229e-03
4.2498155,2.3193e-03
4.2561541,1.6065e-03
4.2626495,1.3675e-03
4.2692733,7.3101e-02
4.3539586,1.7013e-03
4.3667698,1.4849e-03
4.3729453,1.4282e-03
4.3804321,2.8032e-03
4.3914919,2.5540e-03
4.4014244,1.5514e-03
4.4087567,2.2984e-03
4.4161882,2.4155e-03
4.4281325,5.1787e-04
4.4437389,4.5756e-04
4.4497795,1.4410e-03
4.4614639,2.5371e-02
4.4938664,1.2357e-03
4.5089974,1.6968e-03
4.5161486,8.9333e-04
4.5293179,3.0278e-03
4.5386128,1.3953e-03
4.5610766,2.6009e-03
4.5698094,3.4116e-03
4.5808420,1.3911e-03
4.5881944,2.6179e-03
4.5956841,2.8302e-03
4.6050382,1.7095e-03
4.6135192,1.7038e-03
4.6244788,2.6397e-03
4.6449766,1.2129e-03
4.6804004,4.4151e-04
4.7034755,6.8299e-03
5.1268430,1.1650e-03
5.1782684,2.1323e-01
5.5320249,9.3363e-03
5.5518718,3.6646e-02
5.6370616,6.8165e-02
5.8563871,2.3019e-02
5.8837781,1.2988e-03
5.8895435,4.9196e-02
6.0646358,3.7810e-02
6.1121297,2.6775e-03
6.2111535,1.7315e-03
6.2220345,2.9358e-02
6.2586474,1.8537e-02
6.3420200,2.0410e+00
8.3906879,2.3467e-03
8.7824154,6.7858e-03
8.9987125,7.9186e-02
9.1675854,4.0563e-02
9.6277533,8.2712e-02
9.7157440,3.6548e-01
10.2958231,2.5453e-04
10.2975225,1.3912e-02
10.3605499,2.2529e-03
10.3651772,1.6452e-01
10.9236135,3.7460e-03
11.1215553,3.5101e-02
11.1838083,3.6686e-04
11.1924276,3.1163e-04
12.4355202,8.1860e-04
12.4396753,1.0546e-01
12.5475006,5.0186e-02
12.6897488,8.4400e+00
22.1453419,1.3306e-02
22.2495651,1.1854e-03
22.3686562,5.8102e-02
22.4427357,2.2472e-03
22.7451363,1.2107e-03
22.8124104,7.1309e-03
23.0142727,1.3807e-03
23.0579643,3.2773e-02
23.2176208,1.4636e-02
23.2550049,1.3710e-03
23.4018879,2.2888e-03
23.5174809,3.2887e-02
23.5632973,4.1214e-03
23.5955391,1.0893e-03
23.6037903,2.2838e-03
23.6105194,2.3015e-03
23.6181965,1.7111e-03
23.6330223,2.5733e-03
23.6499424,9.4381e-04
23.6557941,2.4574e-03
23.6634293,2.3885e-03
23.6715336,1.2873e-03
23.6800060,3.2619e-02
23.7484283,1.5560e-03
23.7559814,1.8436e-03
23.7626667,8.2718e-04
23.7702370,1.6305e-03
23.7760277,1.8704e-03
23.7986469,8.9482e-04
23.8054600,1.5071e-03
23.8437347,1.6634e-02
23.8679161,8.9685e-04
23.8743210,1.2640e-02
23.8924446,1.2944e-02
23.9114227,9.9696e-03
23.9269581,3.0463e-03
23.9351521,1.3713e-02
23.9939575,1.9187e-03
24.0017300,2.0559e-03
24.0106201,1.7374e-03
24.0170231,3.3176e-03
24.0266323,2.7211e-03
24.1351357,3.1077e-03
24.1693821,1.2762e-03
24.1798992,1.1617e-03
24.2861805,3.2617e-03
24.2964783,2.2246e-03
24.3046131,2.2096e-03
24.3144836,1.1989e-03
24.3251400,3.6972e-03
24.4542656,1.3930e-03
24.5722942,4.9568e-02
24.7232208,1.4337e-03
24.7654438,1.5987e-03
24.8003769,2.4712e-02
24.9251766,4.0968e-02
25.0944290,8.3036e-03
25.2544746,1.3181e-03
25.2718124,9.4167e-03
