time,runtime
0.1591947,4.4193e-01
0.7558631,7.1752e-04
0.8042977,1.7585e-03
0.8602290,1.5559e-01
1.1901243,3.9056e-03
1.2196184,1.5851e-01
1.3844520,1.7824e-03
1.4766867,7.1144e-04
1.5507362,1.6738e-03
1.6799173,1.5956e-03
1.9681509,1.5725e-01
2.1315331,1.1390e-01
2.2519298,4.2599e-02
2.3324277,4.0414e-03
2.5143721,8.0094e-03
2.5938802,1.0712e-01
2.8819981,4.1181e-03
4.6578684,3.3151e-01
5.0156665,2.7436e-01
5.2959881,1.7101e-03
5.3462391,1.4537e-03
5.3543816,3.0822e-03
5.4310312,1.6008e-03
5.4380713,1.6153e-02
5.4594274,3.0630e-02
5.5739727,1.7123e-03
5.7421765,2.0295e-03
5.7813597,3.0598e-02
5.8900075,1.2360e-03
6.0475016,1.2975e-03
6.0968204,1.0879e-03
6.1048679,1.7857e-03
6.1515160,2.1139e-03
6.1645803,1.7082e-02
6.2328548,8.2733e-02
6.3202872,1.8442e-03
6.3779249,2.2177e-03
6.4194388,2.0179e-02
6.4483972,1.7653e-03
6.4577308,2.1711e-03
6.4676356,1.8057e-03
6.6968503,1.4782e-03
6.7118311,1.7119e-03
6.7805386,1.6998e-03
6.8196678,6.3211e-02
6.8886342,1.8908e-03
6.8999615,1.8455e-03
6.9604468,2.9092e-03
6.9672933,3.7818e-04
6.9747910,4.0876e-04
6.9839759,1.3008e-01
7.1239619,5.4438e-02
7.1852503,1.5826e-01
7.4627457,2.2652e-03
7.5908427,1.4322e-03
7.6047511,2.5367e-03
7.6739316,2.9853e-03
7.7155857,2.5925e-03
7.8789854,8.9917e-03
7.8954892,2.9185e-03
7.9041858,9.7265e-03
7.9255276,1.8659e-02
8.0665808,1.1569e-03
8.0726337,1.7284e+00
9.8150902,1.8794e-03
9.8254948,3.2619e-03
9.8382864,2.4261e-03
9.8483725,4.0627e-02
9.9128237,1.2660e-02
9.9340649,3.7020e-03
9.9985771,1.2077e-01
10.5288658,2.8525e-03
10.5368738,1.7136e-03
10.7673702,3.3759e-02
11.0177307,2.3948e-03
11.1355028,1.1908e-02
11.1533804,1.1342e-03
11.3045359,1.6763e-02
11.4182663,6.8336e-02
11.4944267,1.9247e-03
11.8159771,2.5954e-02
11.8797855,1.5402e-03
12.0844946,1.5381e-02
12.1078510,6.1944e-04
12.1136847,2.0507e-03
12.5490541,9.8627e-02
12.6827488,6.8234e-02
12.7590847,1.4608e-03
12.7816343,3.9332e-02
12.9146175,2.5398e-03
12.9237709,1.5902e-01
14.9414005,1.6299e-01
15.1113949,2.0241e-02
15.2287035,2.1442e-03
15.3042221,1.6262e-02
15.3283587,6.2514e-02
15.3983707,3.3282e-01
15.8494205,1.5395e-03
16.0568142,1.4460e-03
16.0718288,1.1121e-02
16.1042442,2.5733e-03
16.1809235,1.7639e-03
16.3060818,1.9886e-03
16.5285950,2.2598e-03
16.9167938,2.1420e-03
17.0425625,4.6612e-02
17.1436272,9.4633e-04
17.1491547,1.5554e-01
17.3948326,1.3068e-01
17.5764885,7.2270e-04
17.6918793,1.5422e-03
17.7260838,2.8666e-03
17.9374981,8.4111e-02
18.0273972,1.3721e-03
18.0368042,5.1378e-02
19.8571625,1.7510e-02
19.9759521,2.4352e-03
20.4579124,1.3476e-01
20.6099911,2.4291e-03
20.6594925,3.5973e-03
20.7717552,2.8349e-03
20.7799969,8.9880e-04
20.8565254,2.3481e-03
20.8633976,2.6949e-03
20.8726559,1.5485e-03
20.8866806,1.7615e-02
20.9114113,5.2015e-02
20.9997253,1.9167e-01
21.2441692,1.4306e-03
21.3000870,1.9552e-03
21.3100471,1.3025e-03
21.3172264,1.6983e-03
21.3240337,2.3945e-03
21.3311520,3.1273e-03
21.3674583,7.8897e-04
21.3769188,1.3832e-03
21.4470234,1.9664e-03
21.4571323,2.9142e-03
21.8862801,1.9946e-03
22.2906284,2.0134e-03
22.4616032,1.1882e-03
22.5701771,1.4045e-03
22.5861950,2.7318e-03
22.6867027,1.4656e-03
22.7015228,7.0580e-03
22.7229195,1.8065e-03
22.7322044,1.4816e-03
22.8840923,9.9851e-02
23.0075760,1.1569e-03
23.0124569,1.1636e-03
23.0344086,2.3219e+00
25.6080494,2.0989e-03
25.6186161,2.5531e-02
25.8758926,1.5297e-03
25.9418983,3.0458e-03
25.9535007,1.7340e-03
25.9639740,3.5272e-03
25.9803715,2.7520e-03
25.9958248,2.7259e-02
26.1274300,1.6073e-03
26.1363449,1.9164e-03
26.1475010,3.4959e-03
26.1979866,2.2952e-03
26.2147045,2.2083e-03
26.2474880,1.9056e-03
26.2552490,1.8382e-03
26.2655220,1.3096e-03
26.2727261,1.8302e-03
26.2800865,3.9667e-03
26.2923126,2.7428e-03
26.3045788,2.6385e-03
26.3149242,1.3855e-03
26.4347744,3.4426e-03
26.4971714,1.9183e-03
26.5955715,6.9890e-02
26.6767254,8.6259e-03
26.7798843,1.4990e-01
27.3695889,4.5640e-01
27.8824081,2.6180e-04
27.9177742,2.5579e-04
27.9744091,7.1261e-04
27.9772091,1.2690e-01
28.1065159,4.3490e-04
28.1138153,6.7110e-04
28.1194878,1.9847e-03
36.6559753,1.0425e-02
36.6749191,2.2413e-01
37.3959045,3.4501e-03
37.9284668,1.3191e-03
37.9366455,7.3953e-03
37.9521675,1.8710e-03
37.9876442,2.9206e-03
37.9981804,8.6045e-04
38.0120850,1.8686e-01
38.2426682,3.8463e-02
38.2872772,1.5360e-01
38.4608154,1.8160e-03
38.4969788,2.9825e-03
38.5057716,1.8397e-02
38.5518684,5.0109e-02
38.6866608,1.4180e-03
39.0365562,8.1008e-04
39.1575317,3.5010e-01
39.5133362,2.2757e-03
39.5239143,1.7402e-03
39.5307846,2.4181e-03
39.5395622,3.6022e-03
39.5628662,2.0361e-03
39.5969124,1.0671e-03
39.7821999,2.4185e-03
39.7960510,1.8732e-03
39.8467102,6.3489e-03
40.0990906,1.4653e-03
40.1085129,2.8231e-03
40.1170502,2.4456e-03
40.1747704,3.1880e-03
40.1857071,2.1025e-03
40.1935081,1.5680e-03
40.2017822,4.0924e-03
40.2884789,3.3073e-03
40.3002396,3.2145e-03
40.3099785,3.7835e-03
40.3704529,1.9485e-03
40.3781281,2.8794e-03
40.3896103,3.0116e-03
40.3966751,2.4267e-03
40.4028168,2.0803e-03
40.4117470,1.5756e-03
40.4462433,2.7057e-03
40.4568520,2.1483e-03
40.4904175,1.1765e-02
40.5345688,1.2181e-02
40.5516243,1.4671e-03
40.5658264,4.8612e-03
40.5746040,1.4539e-03
40.6131973,1.7401e-03
40.6248169,2.4993e-03
40.6580696,1.5685e-03
40.7550087,4.0736e-03
40.9251175,2.0230e-03
40.9346809,3.7643e-03
40.9438705,1.9349e-03
40.9727745,2.0058e-03
40.9829369,1.2367e-03
40.9923210,1.8186e-03
41.0034866,2.0953e-03
41.0138016,7.2986e-02
41.0915947,2.4576e-03
41.0982971,2.2725e-03
41.1054535,2.6408e-03
41.1148567,1.8408e-03
41.1250420,3.0913e-03
41.1367455,1.9519e-03
41.1429062,2.6190e-03
41.1522369,1.2771e-03
41.1603355,2.1150e-03
41.1689339,1.9454e-03
41.1765366,3.0111e-03
41.1850128,1.4602e-03
41.1929817,3.0298e-03
41.2004395,2.8647e-03
41.2122917,1.8790e-02
41.2467384,2.4292e-03
41.2696114,1.3192e-01
41.4369278,1.9530e-03
41.4475441,1.2355e-03
41.4552841,3.2972e-03
41.4666939,1.9353e-03
41.4754829,2.5296e-03
41.4840393,1.8204e-03
41.4928093,2.9589e+00
44.4628601,4.8367e-03
44.6890526,1.5866e-03
44.7980347,1.4391e-03
44.8591003,4.5961e-03
44.8815460,1.5164e-03
44.9003639,1.1004e-03
45.0542679,8.5993e-04
45.0699310,1.8701e-03
45.0809288,4.5640e-04
45.1383476,1.3712e-03
45.1537933,7.0316e-03
45.3917732,1.3039e-03
45.4640045,8.5556e-02
45.6855545,2.1927e-01
45.9114227,2.1747e-01
46.3824921,1.7252e+00
48.1294937,8.6990e-03
48.1676674,2.7589e-03
48.1767540,2.7149e-03
48.2436218,9.4562e-03
48.3992729,8.6808e-04
48.4066811,1.6459e-03
48.4151649,1.5656e-03
48.4483147,2.7227e-03
48.4556389,1.5841e-03
48.4623680,1.1946e-03
48.4744453,2.1651e-03
48.4849968,1.9551e-03
48.4928169,1.1826e-03
48.5011024,1.8775e-03
48.5089531,2.8202e-03
48.5168533,1.2377e-03
48.5248299,1.7858e-03
48.5326805,1.4240e-03
48.5394516,6.5213e-04
48.6849747,9.0680e-02
49.2739716,8.3794e-02
49.3658028,2.5845e-01
50.0427170,6.3742e-02
50.4207802,6.1031e-02
50.5058937,1.6536e-02
50.5383682,3.1464e-01
50.9484444,3.4941e-03
51.1061058,1.7933e-01
51.2912560,2.4824e-03
51.3994904,4.2267e-03
53.8119049,2.0537e-02
53.8678551,1.9890e-03
53.8837852,2.1356e-03
53.8916321,8.2270e-03
53.9281044,1.2895e-03
54.2014427,3.1622e-03
54.2115021,4.4862e-04
54.3376045,1.0213e-01
54.6954308,3.0984e-02
54.7350502,2.8209e-02
54.8114319,1.9281e-03
54.9610138,2.3444e-03
55.0348015,1.7162e-03
55.0519600,4.8819e-03
55.0619316,1.3140e-01
55.2004852,1.4473e-03
55.2082329,1.2994e-03
55.2157478,2.8710e-03
55.2483788,1.0844e-02
55.2650909,1.8138e-03
55.2729721,1.7931e-03
55.2822456,2.5143e-03
55.2901993,1.8702e-03
55.2985878,1.5252e-03
55.3064880,2.9502e-02
55.3407936,1.7889e-03
55.3479385,1.7184e-03
55.3551445,2.4347e-03
55.3648949,5.7098e-04
55.5674973,2.4117e-03
55.8162651,2.2080e-03
55.8388748,3.1440e-02
56.1083946,1.4661e-01
56.2595062,1.5209e-03
56.3468704,1.0510e-03
56.3545456,1.1078e-02
56.3710365,1.5019e-03
56.4280930,1.4346e-03
58.5018387,1.5779e-01
59.1139145,3.2232e-02
59.1521225,6.4747e-02
59.2798576,8.4247e-02
59.4075012,5.6687e-02
59.6441994,2.1440e-03
59.6548920,1.5463e-01
60.1837158,5.3830e-02
60.2891655,4.8302e-02
60.5317879,2.9971e-03
60.7868576,8.0515e-02
60.9209824,1.9254e-03
60.9290123,2.6992e-03
60.9444237,1.0397e-02
60.9592514,1.2985e-01
61.2110977,6.4137e-03
61.2971153,1.4420e-03
61.3455467,7.1378e-02
61.4747810,9.8039e-04
63.4941139,7.6965e-02
63.6216507,4.0826e-02
63.6678162,2.0757e-03
63.8113937,4.4096e-02
64.0793533,1.8304e-03
64.1516495,4.2136e-03
