time,runtime
0.3138471,1.1516e-01
0.7022301,8.5514e-03
0.7173048,1.9358e-03
0.9085106,1.7834e-03
0.9223932,1.5427e-03
0.9512498,1.4976e-03
0.9596523,2.4095e-03
0.9682901,2.0801e-03
0.9767263,1.9501e-03
0.9857076,1.1927e-02
1.0017821,2.1208e-03
1.0121366,1.8258e-03
1.0209482,9.3707e-04
1.0275316,1.1846e-03
1.1035548,3.8057e-02
1.1483127,1.7898e-03
1.1578475,2.3787e-03
1.1674911,2.1710e-03
1.3116651,1.6488e-03
1.3200856,1.7375e-03
1.3285497,1.7602e-03
1.3535682,1.9810e-03
1.3887513,8.5468e-04
1.3979164,2.2116e-03
1.4072338,1.5439e-03
1.4161203,2.7431e-03
1.4268619,1.5881e-02
1.4489949,5.5967e-04
1.4572499,2.8109e-03
1.4715509,2.6696e-03
1.4797158,2.7056e-03
1.4901210,2.1805e-03
1.4993969,2.2671e-03
1.5165913,3.4818e-03
1.5262827,3.3264e-03
1.5343639,2.2796e-03
1.5446961,4.6204e-03
1.5811161,1.2232e-03
1.5893850,1.2673e-03
1.5982914,1.1384e-03
1.6051567,1.6205e-03
1.6329546,2.4704e-03
1.6416298,3.2980e-03
1.9954442,1.9401e-02
2.1801031,7.4165e-02
2.2593291,1.3411e-03
2.3639932,3.2546e-02
2.4303679,1.4556e-03
2.6129389,1.9186e-02
2.6493011,2.1551e-03
2.6584363,1.4160e-03
2.7143583,1.9542e-03
2.8063333,1.6872e-03
2.8135655,2.8450e-03
2.9930418,1.0335e-01
3.1740856,2.1728e-03
3.3383980,5.8845e-02
4.1509342,1.9438e-03
4.3086519,2.9758e-01
4.7690907,2.1068e-01
6.5020714,1.6751e-01
6.7861781,3.7356e-03
6.8091331,1.3430e-03
6.8172855,1.3044e-03
6.9227614,1.2653e-03
6.9305906,1.5823e-01
7.2665215,1.6862e-02
7.3160534,1.7029e-03
7.4414287,1.3609e-03
7.4507818,1.9834e-03
7.4612923,2.2650e-03
7.4702444,2.6864e-03
7.4789495,5.1468e-03
7.4985642,1.3204e-01
7.9366517,1.6430e-01
8.1050072,1.1324e-01
8.2783566,1.4891e-03
8.4683151,5.0847e-02
8.7141638,2.0075e-02
8.7728596,1.6325e-02
8.7962132,1.3828e-03
9.0041637,1.4418e-03
9.0953722,1.3829e-02
9.1140499,1.7708e-02
9.1436367,3.3044e-03
9.1839094,2.9829e-02
9.4538784,2.6258e-01
11.5594130,6.9028e-02
11.6827221,6.9534e-03
11.7168741,4.1587e-02
12.0681801,1.3954e-03
12.0752716,1.2838e-02
12.2025528,5.0208e-02
12.4555874,2.0873e-01
12.8982496,1.0778e-01
13.0114985,4.3890e-03
13.1584291,2.3321e-03
13.1886358,1.4291e-03
13.2196064,8.8683e-02
13.3149567,1.9869e-03
13.3218298,2.4527e-03
13.3284121,1.9678e-03
13.3402729,8.6671e-02
13.4327621,7.0569e-02
13.5111284,3.7850e-04
13.6318407,1.1868e-01
13.7576818,1.3241e-02
13.8141680,3.4041e-03
13.8438187,1.1780e-03
13.8589945,2.1759e-03
13.8734970,1.5935e-02
13.9089499,2.2941e-03
13.9184980,2.2839e-03
13.9255581,1.6961e-03
13.9345913,3.9437e-03
13.9454308,2.9800e-03
13.9556818,1.2040e-03
13.9627733,1.1334e-03
14.0143290,2.4477e-03
14.0248203,4.4486e-03
14.0455742,2.3154e-03
14.0558100,1.2763e-03
14.0627317,2.4655e-03
14.0701351,1.3421e-03
14.0788012,2.5337e-03
14.0863667,2.8079e-03
14.1281490,2.6485e-03
14.1372652,8.3898e-04
14.2047653,8.0263e-03
14.2269068,3.6921e-03
14.2413292,1.6998e-03
14.2868271,2.5047e-03
14.2963943,2.6091e-03
14.3231926,2.4930e-02
14.3594313,3.0172e-03
14.3694134,2.7603e-03
14.4363651,2.0521e-03
14.4862490,1.5082e-03
14.5689068,3.8923e-02
14.7405167,9.6378e-04
14.8026114,2.0192e-02
14.9415398,1.2799e-03
15.0890398,1.3323e+00
16.4396515,3.1533e-02
17.1166344,1.2411e-03
17.2675934,1.5261e-03
