time,runtime
0.2875148,4.7809e-04
0.3483657,4.0021e-04
0.3969031,3.1010e-04
0.7126850,3.8211e-04
0.9862232,3.3582e-04
1.0038681,4.1307e-04
1.1211826,2.9520e-04
1.1842880,2.4051e-04
1.4782909,5.2799e-04
1.6094707,3.4527e-04
1.7772007,3.4099e-04
1.8300402,3.4749e-04
2.0341177,5.0223e-04
2.1356237,4.6385e-04
2.2289550,3.4551e-04
2.2657945,3.4070e-04
2.3238349,3.9899e-04
2.3874500,3.3616e-04
2.5364904,5.2173e-04
2.5441425,2.8813e-04
2.5520332,4.6112e-04
2.6031768,3.1504e-04
3.0649016,3.1508e-04
3.1200030,2.7976e-04
3.2149174,4.5657e-04
3.5343320,3.4189e-04
3.5746617,4.7920e-04
3.8878140,3.8867e-04
4.1697192,4.0705e-04
4.3817019,2.6412e-04
4.5211949,4.4499e-04
4.6918921,3.9570e-04
4.8096538,3.8453e-04
4.8863945,5.1469e-04
5.0237598,3.6298e-04
7.0822124,3.9855e-04
7.1214910,3.2433e-04
7.2541184,2.4857e-04
7.2943020,4.3419e-04
7.4044290,2.9397e-04
7.4277101,3.0415e-04
7.6741447,4.4018e-04
7.7478781,2.9387e-04
7.7887983,3.3263e-04
8.1352568,3.7105e-04
8.2047625,4.7314e-04
8.2376394,3.5216e-04
8.3291349,3.1040e-04
8.5377922,3.3139e-04
8.5458803,3.8850e-04
8.6802425,3.4439e-04
8.6894684,2.9900e-04
8.8910894,2.9737e-04
8.9457941,2.8828e-04
8.9511929,3.4531e-04
8.9591093,3.3096e-04
8.9653158,2.9732e-04
9.0124607,3.1701e-04
9.3176785,3.8585e-04
9.4001245,2.7500e-04
9.4081593,3.2613e-04
9.4160585,3.0730e-04
9.4698248,3.3371e-04
9.6115217,3.5193e-04
9.6819935,4.3077e-04
9.8178244,3.3400e-04
9.8851757,3.6722e-04
10.0017757,4.4340e-04
11.5959949,2.5745e-03
12.0878134,3.1072e-04
12.2425184,3.1199e-04
12.2790661,4.2689e-04
12.3308201,3.2265e-04
12.4118481,3.5173e-04
12.5419426,3.0400e-04
12.6094913,4.1772e-04
12.6582699,4.0623e-04
12.8774033,3.5654e-04
13.0967560,3.1732e-04
13.2444353,3.8712e-04
13.2522707,3.9133e-04
13.2898293,4.5019e-04
13.3257780,3.5862e-04
13.3542204,4.3078e-04
13.3931999,3.4948e-04
13.3991623,3.5730e-04
13.5751314,3.7051e-04
13.5953989,3.6761e-04
14.1448994,4.9416e-04
14.2776899,3.4825e-04
14.3831606,3.2375e-04
14.3986692,4.2308e-04
14.4759378,4.3330e-04
14.4821224,4.2392e-04
14.6584311,3.4979e-04
14.6718683,4.1433e-04
14.8474121,4.5098e-04
14.8556614,6.1283e-04
14.9701033,3.2246e-04
15.0694828,3.7773e-04
16.5629292,1.6186e-03
16.6440125,2.9911e-04
16.6560192,3.1789e-04
16.6746044,2.9370e-04
16.6862030,3.5703e-04
16.6928844,3.5059e-04
16.7319298,3.0975e-04
16.7391834,4.1507e-04
16.7947521,5.4890e-04
16.8055000,3.6480e-04
16.9565582,3.4308e-04
16.9636364,3.8291e-04
16.9721489,3.2186e-04
16.9772816,3.2004e-04
16.9850483,3.3214e-04
16.9936924,3.7920e-04
17.0012341,3.3403e-04
17.1074524,3.9662e-04
17.1162510,3.5313e-04
17.2129822,3.1473e-04
17.2219276,5.9572e-04
17.2309742,3.9030e-04
17.2392426,4.3095e-04
17.2481613,3.2960e-04
17.2574329,2.9106e-04
17.2653141,2.9856e-04
17.2742310,3.9818e-04
17.4484978,3.9778e-04
17.5836239,3.8282e-04
17.7656975,5.3715e-04
18.4183331,4.5376e-04
18.6983051,3.8127e-04
18.9099598,3.9911e-04
19.3106956,4.4093e-04
19.4146500,3.3239e-04
19.5257549,3.9133e-04
19.8705578,3.5971e-04
19.9316635,4.7374e-04
22.4231453,4.3739e-04
22.5939064,3.2500e-04
22.6493931,3.8981e-04
22.8227882,4.0479e-04
22.9060802,3.5385e-04
22.9421883,4.0349e-04
23.1359863,2.9832e-04
23.2563038,4.2544e-04
23.2793808,3.4949e-04
23.3342133,3.4801e-04
23.4139385,3.6516e-04
23.5493374,3.2611e-04
23.5601559,4.5916e-04
23.5673790,4.4096e-04
23.9134045,3.2800e-04
24.1919441,3.6589e-04
24.4418411,3.8974e-04
24.4483604,3.3084e-04
24.7330055,2.5186e-04
24.7396221,3.4953e-04
24.8142586,4.6813e-04
24.9855442,3.3641e-04
26.6760063,2.1981e-03
27.0097141,3.7308e-04
27.0180511,3.6369e-04
27.0507240,3.4311e-04
27.2058773,2.9606e-04
27.2697067,4.2192e-04
27.3046856,4.3263e-04
27.3272095,3.3633e-04
27.4550896,3.1307e-04
27.8695679,3.6656e-04
27.9334316,2.9803e-04
27.9409943,3.2517e-04
28.0900898,3.2730e-04
28.1031780,2.9323e-04
28.1126614,3.5910e-04
28.2682285,2.9714e-04
28.3233280,3.6740e-04
28.3839207,3.9982e-04
28.6618042,3.3881e-04
28.8201332,2.6108e-04
29.0038052,3.9751e-04
29.3001728,3.7171e-04
29.3861694,3.2610e-04
29.4020882,3.5376e-04
29.7349205,3.6692e-04
29.7421169,3.2062e-04
29.8870029,3.7593e-04
29.9297485,3.0911e-04
29.9606800,3.1210e-04
29.9834557,3.7558e-04
29.9915028,2.6451e-04
29.9981022,2.9589e-04
30.0062046,2.9267e-04
30.0761623,4.9553e-04
30.0854778,3.5161e-04
30.1161442,4.4583e-04
31.6302757,5.7032e-04
31.6457214,4.5825e-04
31.6572208,4.0951e-04
31.6694279,4.8708e-04
31.6794834,4.1358e-04
31.8491974,4.5026e-04
32.0913811,3.0403e-04
32.0974579,3.3912e-04
32.1929398,3.1097e-04
32.3483124,3.2365e-04
32.4024086,2.6451e-04
32.4575539,5.0263e-04
32.5041580,4.1812e-04
32.6965256,3.1885e-04
32.7408104,3.1302e-04
32.7584000,2.9993e-04
32.7603951,3.2055e-04
32.7769623,3.1474e-04
32.7785645,2.7764e-04
32.8887596,3.9355e-04
32.8975067,2.9550e-04
32.8999405,2.6898e-04
32.9182396,3.0322e-04
32.9856873,3.0445e-04
32.9887085,3.7206e-04
33.0777664,2.9667e-04
33.1163330,3.4490e-04
33.1222038,3.4658e-04
